2018-03-16,nflx,321.42,318.45,90.09049134362381,dont buy
2018-03-16,noc,340.67,338.63,90.10688793192656,dont buy
2018-03-16,nomd,16.46,16.53,77.90359678409094,Buy
2018-03-16,nxgn,13.42,13.53,77.90359678409094,Buy
2018-03-16,ogzpy,4.76,4.81,77.90359678409094,Buy
2018-03-16,once,64.72,67.51,77.90359678409094,Buy
2018-03-16,qnst,13.93,13.8,77.90359678409094,Buy
2018-03-16,qqq,171.78,171.02,90.09049134362381,dont buy
2018-03-16,qure,21.86,21.59,77.90359678409094,Buy
2018-03-16,rdvy,30.86,30.84,77.90359678409094,Buy
2018-03-16,rtn,208.73,210.08,90.10688793192656,dont buy
2018-03-16,sava,6.91,7.15,77.90359678409094,Buy
2018-03-16,sesn,1.12,1.07,77.90359678409094,Buy
2018-03-16,shoo,30.1667,30.9667,77.90359678409094,Buy
2018-03-16,siri,6.46,6.48,78.29400584861479,Buy
2018-03-16,slab,96.95,97.1,90.10688793192656,dont buy
2018-03-16,slg,98.25,98.94,90.10688793192656,dont buy
2018-03-16,slno,1.82,1.85,77.90359678409094,Buy
2018-03-16,sne,50.75,50.64,77.90359678409094,Buy
2018-03-16,sstk,52.06,52.07,77.90359678409094,Buy
2018-03-16,t,37.09,37.0,78.29400584861479,Buy
2018-03-16,tcmd,31.8,32.02,77.90359678409094,Buy
2018-03-16,umpq,22.4,22.41,77.90359678409094,Buy
2018-03-16,upld,29.26,28.62,77.90359678409094,Buy
2018-03-16,uscr,63.0,63.25,77.90359678409094,Buy
2018-03-16,usx,20.1,20.1,77.90359678409094,Buy
2018-03-16,utx,129.22,128.33,90.09259863281588,dont buy
2018-03-16,vbfc,34.0,34.0,77.90359678409094,Buy
2018-03-16,veon,2.66,2.66,78.02199711101402,Buy
2018-03-16,virc,4.3,4.4,77.90359678409094,Buy
2018-03-16,vone,126.55,126.47,90.10688793192656,dont buy
2018-03-16,vrtx,174.84,175.66,90.10688793192656,dont buy
2018-03-16,vuzi,7.35,7.65,77.90359678409094,Buy
2018-03-16,xent,38.45,38.8,77.90359678409094,Buy
2018-03-16,xlrn,44.17,43.7,77.90359678409094,Buy
2018-03-16,xog,12.66,12.8,77.90359678409094,Buy
2018-03-16,xone,8.65,8.36,77.90359678409094,Buy
2018-03-16,xper,23.8,23.65,77.90359678409094,Buy
2018-03-16,yamhf,30.43,30.43,77.90359678409094,Buy
2018-03-16,zagg,12.9,13.4,77.90359678409094,Buy
2018-03-16,zbra,144.28,143.34,90.10688793192656,dont buy
2018-03-16,zdge,3.55,3.5,77.90359678409094,Buy
2018-03-16,zen,63.0,63.25,77.90359678409094,Buy
2018-03-16,zeus,22.04,22.36,77.90359678409094,Buy
2018-03-16,zion,55.0,55.52,77.90359678409094,Buy
2018-03-16,zto,15.39,15.44,77.90359678409094,Buy
2018-03-16,zts,85.02,84.6,84.17839951377177,dont buy
2018-03-16,zyne,10.18,9.42,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_CAC,45.58,45.66,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_CAMP,23.96,23.63,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_CPB,43.6,43.6,78.29400584861479,Buy
2018-03-19,HistoricalQuotes_CRC,14.74,14.21,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_CWT,37.4,37.6,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_IBM,159.71,157.35,90.01997929680732,dont buy
2018-03-19,HistoricalQuotes_ICAD,3.5,3.41,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_ICON,13.1,12.6,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_INFO,48.73,48.7,77.90359678409094,Buy
2018-03-19,HistoricalQuotes_IPWR,1.13,1.15,77.90359678409094,Buy
2018-03-19,aapl,177.32,175.3,90.01997929680732,dont buy
2018-03-19,acad,25.7,24.58,77.90359678409094,Buy
2018-03-19,aciu,11.98,11.59,77.90359678409094,Buy
2018-03-19,amz,1554.53,1544.93,90.08917773768479,dont buy
2018-03-19,aray,5.4,5.3,77.90359678409094,Buy
2018-03-19,aset,27.53,27.4232,77.90359678409094,Buy
2018-03-19,avid,4.81,4.71,77.90359678409094,Buy
2018-03-19,ba,327.45,331.76,90.01997929680732,dont buy
2018-03-19,baba,198.0,194.53,90.01997929680732,dont buy
2018-03-19,bac,32.13,31.98,78.29400584861479,Buy
2018-03-19,baesy,33.1,33.04,77.90359678409094,Buy
2018-03-19,bidu,261.47,252.83,90.04550674653332,dont buy
2018-03-19,bp,39.22,38.75,78.29400584861479,Buy
2018-03-19,crus,44.87,42.69,77.90359678409094,Buy
2018-03-19,csco,44.59,44.27,78.29400584861479,Buy
2018-03-19,dis,102.8,101.48,90.01997929680732,dont buy
2018-03-19,djco,225.6,225.6,90.03637588511009,dont buy
2018-03-19,ea,127.53,125.44,90.0220865859994,dont buy
2018-03-19,eslt,135.19,136.08,90.03637588511009,dont buy
2018-03-19,fb,177.01,172.56,90.01997929680732,dont buy
2018-03-19,finmy,5.82,5.765,77.90359678409094,Buy
2018-03-19,gd,222.65,223.9,90.03637588511009,dont buy
2018-03-19,googl,1117.76,1100.07,90.03637588511009,dont buy
2018-03-19,intc,50.74,50.83,78.29400584861479,Buy
2018-03-19,jkhy,124.99,124.9,90.03637588511009,dont buy
2018-03-19,kala,18.0,17.67,77.90359678409094,Buy
2018-03-19,kirk,9.51,9.98,77.90359678409094,Buy
2018-03-19,lfus,222.24,219.7,90.03637588511009,dont buy
2018-03-19,lmt,330.3,335.25,90.03637588511009,dont buy
2018-03-19,ln,39.58,39.33,77.90359678409094,Buy
2018-03-19,mmm,236.01,231.56,90.03637588511009,dont buy
2018-03-19,nflx,315.8,313.48,90.01997929680732,dont buy
2018-03-19,noc,338.18,344.93,90.03637588511009,dont buy
2018-03-19,nomd,16.5,16.38,77.90359678409094,Buy
2018-03-19,nxgn,13.42,13.33,77.90359678409094,Buy
2018-03-19,ogzpy,4.79,4.77,77.90359678409094,Buy
2018-03-19,once,67.25,62.41,77.90359678409094,Buy
2018-03-19,qnst,13.61,13.76,77.90359678409094,Buy
2018-03-19,qqq,169.16,167.1,90.01997929680732,dont buy
2018-03-19,qure,21.33,20.78,77.90359678409094,Buy
2018-03-19,rdvy,30.82,30.61,77.90359678409094,Buy
2018-03-19,rtn,208.81,210.75,90.03637588511009,dont buy
2018-03-19,sava,7.25,6.99,77.90359678409094,Buy
2018-03-19,sesn,1.03,1.05,77.90359678409094,Buy
2018-03-19,shoo,30.8333,30.6333,77.90359678409094,Buy
2018-03-19,siri,6.45,6.34,78.29400584861479,Buy
2018-03-19,slab,96.55,94.55,90.03637588511009,dont buy
2018-03-19,slg,98.99,98.26,90.03637588511009,dont buy
2018-03-19,slno,1.85,1.85,77.90359678409094,Buy
2018-03-19,sne,48.64,48.34,77.90359678409094,Buy
2018-03-19,sstk,51.76,51.25,77.90359678409094,Buy
2018-03-19,t,36.98,36.58,78.29400584861479,Buy
2018-03-19,tcmd,31.96,31.01,77.90359678409094,Buy
2018-03-19,umpq,22.4,22.42,78.02199711101402,Buy
