2018-08-09,intc,49.86,50.14,79.0247697048412,Buy
2018-08-09,jkhy,140.76,141.01,90.09822057609294,dont buy
2018-08-09,kala,12.37,12.84,78.87220701123394,Buy
2018-08-09,kirk,11.21,11.16,78.87220701123394,Buy
2018-08-09,lfus,223.83,221.83,90.09822057609294,dont buy
2018-08-09,lmt,314.79,315.71,90.09822057609294,dont buy
2018-08-09,ln,43.63,43.58,78.87220701123394,Buy
2018-08-09,mmm,207.14,204.78,90.09822057609294,dont buy
2018-08-09,nflx,347.96,349.36,90.04338139324521,dont buy
2018-08-09,noc,295.7,291.43,90.09822057609294,dont buy
2018-08-09,nomd,19.81,19.84,78.87220701123394,Buy
2018-08-09,nxgn,21.46,21.67,78.87220701123394,Buy
2018-08-09,ogzpy,4.35,4.315,78.87220701123394,Buy
2018-08-09,once,57.05,57.88,78.92700676209138,Buy
2018-08-09,qnst,13.14,13.35,78.87220701123394,Buy
2018-08-09,qqq,181.94,181.91,90.04338139324521,dont buy
2018-08-09,qure,31.96,34.65,78.87220701123394,Buy
2018-08-09,rdvy,31.11,30.92,78.87220701123394,Buy
2018-08-09,rtn,197.49,196.1,90.09822057609294,dont buy
2018-08-09,sava,1.11,1.19,78.87220701123394,Buy
2018-08-09,sesn,1.69,1.73,78.87220701123394,Buy
2018-08-09,shoo,37.2,37.6333,78.87220701123394,Buy
2018-08-09,siri,6.95,6.995,79.0247697048412,Buy
2018-08-09,slab,98.0,97.3,90.09822057609294,dont buy
2018-08-09,slg,105.22,104.85,90.09822057609294,dont buy
2018-08-09,slno,2.68,2.54,78.87220701123394,Buy
2018-08-09,sne,55.43,55.39,78.87220701123394,Buy
2018-08-09,sstk,53.23,53.17,78.87220701123394,Buy
2018-08-09,t,32.4,32.49,79.0247697048412,Buy
2018-08-09,tcmd,58.29,57.01,78.87220701123394,Buy
2018-08-09,umpq,21.51,21.37,78.87220701123394,Buy
2018-08-09,upld,36.69,34.54,78.87220701123394,Buy
2018-08-09,uscr,52.05,53.35,78.87220701123394,Buy
2018-08-09,usx,14.08,14.05,78.87220701123394,Buy
2018-08-09,utx,135.33,134.24,90.09822057609294,dont buy
2018-08-09,vbfc,34.4395,34.4395,78.87220701123394,Buy
2018-08-09,veon,2.9,2.89,78.87220701123394,Buy
2018-08-09,virc,4.9,4.9,78.87220701123394,Buy
2018-08-09,vone,131.2,131.08,90.09822057609294,dont buy
2018-08-09,vrtx,175.74,175.05,90.09822057609294,dont buy
2018-08-09,vuzi,6.25,6.8,78.87220701123394,Buy
2018-08-09,xent,26.15,26.15,78.87220701123394,Buy
2018-08-09,xlrn,46.95,46.47,78.87220701123394,Buy
2018-08-09,xog,12.62,12.6,79.05539073582521,Buy
2018-08-09,xone,8.16,8.01,78.87220701123394,Buy
2018-08-09,xper,17.2,16.7,78.87220701123394,Buy
2018-08-09,yamhf,26.47,26.47,78.87220701123394,Buy
2018-08-09,zagg,15.25,15.4,78.87220701123394,Buy
2018-08-09,zbra,158.17,161.94,90.09822057609294,dont buy
2018-08-09,zdge,2.46,2.55,78.87220701123394,Buy
2018-08-09,zen,52.05,53.35,78.87220701123394,Buy
2018-08-09,zeus,23.58,23.63,78.87220701123394,Buy
2018-08-09,zion,53.54,53.15,78.87220701123394,Buy
2018-08-09,zto,20.88,20.92,78.87220701123394,Buy
2018-08-09,zts,93.37,92.4,90.05481861943163,dont buy
2018-08-09,zyne,6.51,6.43,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_CAC,44.76,45.12,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_CAMP,23.14,23.25,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_CPB,41.33,41.35,79.0247697048412,Buy
2018-08-10,HistoricalQuotes_CRC,33.95,34.99,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_CWT,40.6,40.5,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_IBM,144.5,144.48,90.10735143751617,dont buy
2018-08-10,HistoricalQuotes_ICAD,2.99,2.9,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_ICON,4.9,4.5,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_INFO,53.89,53.79,78.87220701123394,Buy
2018-08-10,HistoricalQuotes_IPWR,0.7151,0.7001,78.87220701123394,Buy
