2018-02-09,djco,218.0,219.9,89.97447875067586,dont buy
2018-02-09,ea,117.96,120.64,90.02212233358765,dont buy
2018-02-09,eslt,142.25,142.39,89.97447875067586,dont buy
2018-02-09,fb,174.76,176.11,89.89621940729421,dont buy
2018-02-09,finmy,5.32,5.285,77.90359678409094,Buy
2018-02-09,gd,208.12,212.1,89.97447875067586,dont buy
2018-02-09,googl,1025.88,1046.27,89.9860195363415,dont buy
2018-02-09,intc,43.5,43.95,78.29400584861479,Buy
2018-02-09,jkhy,115.28,115.33,89.97447875067586,dont buy
2018-02-09,kala,13.03,12.47,77.90359678409094,Buy
2018-02-09,kirk,10.65,10.74,77.90359678409094,Buy
2018-02-09,lfus,196.32,199.48,89.97447875067586,dont buy
2018-02-09,lmt,338.1,341.42,89.97447875067586,dont buy
2018-02-09,ln,40.08,39.64,77.90359678409094,Buy
2018-02-09,mmm,224.61,225.21,89.97946569688352,dont buy
2018-02-09,nflx,253.85,249.47,89.89621940729421,dont buy
2018-02-09,noc,327.91,332.69,89.97447875067586,dont buy
2018-02-09,nomd,15.87,15.7,77.90359678409094,Buy
2018-02-09,nxgn,12.75,12.59,77.90359678409094,Buy
2018-02-09,ogzpy,4.6,4.6,77.90359678409094,Buy
2018-02-09,once,51.65,52.55,77.90359678409094,Buy
2018-02-09,qnst,12.08,11.67,77.90359678409094,Buy
2018-02-09,qqq,155.66,156.1,89.89621940729421,dont buy
2018-02-09,qure,19.45,19.17,77.90359678409094,Buy
2018-02-09,rdvy,29.25,29.34,77.90359678409094,Buy
2018-02-09,rtn,201.18,204.52,89.97447875067586,dont buy
2018-02-09,sava,6.12,6.18,77.90359678409094,Buy
2018-02-09,sesn,0.83,0.8101,77.90359678409094,Buy
2018-02-09,shoo,28.6667,28.4667,77.90359678409094,Buy
