2018-06-19,upld,36.15,35.54,78.60971737366442,Buy
2018-06-19,uscr,64.1,62.45,78.60971737366442,Buy
2018-06-19,usx,15.89,15.11,78.60971737366442,Buy
2018-06-19,utx,127.04,125.05,90.23118145397287,dont buy
2018-06-19,vbfc,33.75,34.0,78.60971737366442,Buy
2018-06-19,veon,2.36,2.37,78.60971737366442,Buy
2018-06-19,virc,4.4,4.5,78.60971737366442,Buy
2018-06-19,vone,126.99,127.5,90.16011771052717,dont buy
2018-06-19,vrtx,150.01,154.5,90.16011771052717,dont buy
2018-06-19,vuzi,6.95,7.2,78.60971737366442,Buy
2018-06-19,xent,37.1,37.05,78.60971737366442,Buy
2018-06-19,xlrn,36.56,36.99,78.60971737366442,Buy
2018-06-19,xog,14.4,14.42,78.60971737366442,Buy
2018-06-19,xone,7.15,7.6,78.60971737366442,Buy
2018-06-19,xper,18.1,18.15,78.60971737366442,Buy
2018-06-19,yamhf,26.84,26.84,78.60971737366442,Buy
2018-06-19,zagg,17.8,17.5,78.60971737366442,Buy
2018-06-19,zbra,153.0,152.56,90.16011771052717,dont buy
2018-06-19,zdge,3.84,3.7,78.60971737366442,Buy
2018-06-19,zen,64.1,62.45,78.60971737366442,Buy
2018-06-19,zeus,23.47,22.35,78.60971737366442,Buy
2018-06-19,zion,54.94,55.9,78.60971737366442,Buy
2018-06-19,zto,20.78,20.3,78.60971737366442,Buy
2018-06-19,zts,88.05,87.25,87.72933901169263,dont buy
2018-06-19,zyne,11.2,10.87,78.60971737366442,Buy
2018-06-20,HistoricalQuotes_CAC,47.37,47.3,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_CAMP,22.61,22.8,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_CPB,37.04,37.2,78.81624559593514,Buy
2018-06-20,HistoricalQuotes_CRC,38.21,40.02,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_CWT,39.9,40.0,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_IBM,144.22,142.63,90.16714128275832,dont buy
2018-06-20,HistoricalQuotes_ICAD,3.22,3.205,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_ICON,7.53,6.955,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_INFO,50.92,51.23,78.62768070699775,Buy
2018-06-20,HistoricalQuotes_IPWR,1.12,1.13,78.62768070699775,Buy
2018-06-20,aapl,186.35,186.5,90.16714128275832,dont buy
2018-06-20,acad,16.33,17.05,78.84686662691912,Buy
2018-06-20,aciu,9.35,9.77,78.62768070699775,Buy
2018-06-20,amz,1742.5,1750.08,90.18852481726874,dont buy
2018-06-20,aray,4.3,4.2,78.62768070699775,Buy
2018-06-20,aset,28.03,28.0,78.62768070699775,Buy
2018-06-20,avid,5.04,5.29,78.62768070699775,Buy
2018-06-20,ba,346.0,342.69,90.16714128275832,dont buy
2018-06-20,baba,205.05,206.23,90.16714128275832,dont buy
2018-06-20,bac,29.42,29.24,78.81624559593514,Buy
2018-06-20,baesy,33.97,33.8,78.62768070699775,Buy
2018-06-20,bidu,263.34,264.06,90.23118145397287,dont buy
2018-06-20,bp,45.19,44.76,78.81624559593514,Buy
2018-06-20,crus,37.95,38.14,78.62768070699775,Buy
2018-06-20,csco,43.95,43.74,78.81624559593514,Buy
2018-06-20,dis,107.0,107.15,90.16714128275832,dont buy
2018-06-20,djco,240.6,244.92,90.16011771052717,dont buy
2018-06-20,ea,143.61,143.54,90.18852481726874,dont buy
2018-06-20,eslt,120.97,120.45,90.16011771052717,dont buy
2018-06-20,fb,199.1,202.0,90.16714128275832,dont buy
2018-06-20,finmy,5.027,5.045,78.62768070699775,Buy
2018-06-20,gd,191.08,191.4,90.16011771052717,dont buy
2018-06-20,googl,1183.3,1184.07,90.16011771052717,dont buy
2018-06-20,intc,53.19,53.46,78.81624559593514,Buy
2018-06-20,jkhy,133.13,131.14,90.16011771052717,dont buy
2018-06-20,kala,13.8,13.93,78.62768070699775,Buy
2018-06-20,kirk,12.33,12.39,78.62768070699775,Buy
2018-06-20,lfus,232.17,234.94,90.16011771052717,dont buy
2018-06-20,lmt,302.37,302.86,90.16011771052717,dont buy
2018-06-20,ln,38.36,38.1,78.62768070699775,Buy
2018-06-20,mmm,199.34,198.08,90.18852481726874,dont buy
2018-06-20,nflx,415.15,416.76,90.16714128275832,dont buy
2018-06-20,noc,314.33,312.08,90.16011771052717,dont buy
2018-06-20,nomd,18.83,18.75,78.62768070699775,Buy
2018-06-20,nxgn,19.75,20.05,78.62768070699775,Buy
2018-06-20,ogzpy,4.29,4.25,78.62768070699775,Buy
2018-06-20,once,83.7,90.59,81.73196680456046,dont buy
2018-06-20,qnst,13.41,13.21,78.62768070699775,Buy
2018-06-20,qqq,176.79,177.25,90.16714128275832,dont buy
2018-06-20,qure,38.5,39.94,78.62768070699775,Buy
2018-06-20,rdvy,30.99,30.9,78.62768070699775,Buy
2018-06-20,rtn,196.7,196.42,90.16011771052717,dont buy
2018-06-20,sava,9.45,9.47,78.62768070699775,Buy
2018-06-20,sesn,2.1,2.1,78.62768070699775,Buy
2018-06-20,shoo,36.1667,36.0333,78.62768070699775,Buy
2018-06-20,siri,7.47,7.51,78.81624559593514,Buy
2018-06-20,slab,107.5,106.95,90.16011771052717,dont buy
2018-06-20,slg,99.56,100.67,90.16011771052717,dont buy
2018-06-20,slno,2.172,2.37,78.62768070699775,Buy
2018-06-20,sne,48.98,49.56,78.62768070699775,Buy
2018-06-20,sstk,49.46,49.48,78.62768070699775,Buy
2018-06-20,t,32.5,32.0,78.81624559593514,Buy
2018-06-20,tcmd,55.81,55.27,78.62768070699775,Buy
2018-06-20,umpq,24.05,24.01,78.62768070699775,Buy
2018-06-20,upld,35.51,35.15,78.62768070699775,Buy
2018-06-20,uscr,62.55,61.25,78.62768070699775,Buy
2018-06-20,usx,15.2,15.79,78.62768070699775,Buy
2018-06-20,utx,125.49,125.36,90.16714128275832,dont buy
2018-06-20,vbfc,34.195,34.195,78.62768070699775,Buy
2018-06-20,veon,2.38,2.31,78.62768070699775,Buy
2018-06-20,virc,4.5,4.5,78.62768070699775,Buy
2018-06-20,vone,128.04,127.75,90.16011771052717,dont buy
2018-06-20,vrtx,154.46,157.63,90.16011771052717,dont buy
2018-06-20,vuzi,7.4,7.25,78.62768070699775,Buy
2018-06-20,xent,37.0,36.75,78.62768070699775,Buy
2018-06-20,xlrn,37.21,37.47,78.62768070699775,Buy
2018-06-20,xog,14.59,14.53,78.62768070699775,Buy
2018-06-20,xone,7.67,8.03,78.62768070699775,Buy
2018-06-20,xper,18.25,18.0,78.62768070699775,Buy
2018-06-20,yamhf,26.545,26.76,78.62768070699775,Buy
2018-06-20,zagg,17.65,18.2,78.62768070699775,Buy
2018-06-20,zbra,153.14,153.03,90.16011771052717,dont buy
2018-06-20,zdge,3.64,3.57,78.62768070699775,Buy
2018-06-20,zen,62.55,61.25,78.62768070699775,Buy
2018-06-20,zeus,22.47,22.71,78.62768070699775,Buy
2018-06-20,zion,56.3,56.17,78.62768070699775,Buy
2018-06-20,zto,20.39,20.35,78.84686662691912,Buy
