2018-06-13,zion,56.51,56.0,78.61706159714927,Buy
2018-06-13,zto,21.55,21.49,78.61706159714927,Buy
2018-06-13,zts,87.445,87.36,86.57208791146077,dont buy
2018-06-13,zyne,11.45,11.31,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_CAC,45.14,45.72,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_CAMP,22.57,22.4,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_CPB,35.6,36.51,78.78880722309964,Buy
2018-06-14,HistoricalQuotes_CRC,38.52,37.61,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_CWT,38.8,39.25,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_IBM,146.65,145.2,90.23062975734365,dont buy
2018-06-14,HistoricalQuotes_ICAD,3.37,3.36,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_ICON,7.775,8.0,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_INFO,50.51,50.76,78.61706159714927,Buy
2018-06-14,HistoricalQuotes_IPWR,1.18,1.16,78.61706159714927,Buy
2018-06-14,aapl,191.55,190.8,90.23765332957481,dont buy
2018-06-14,acad,16.4,15.35,78.61706159714927,Buy
2018-06-14,aciu,9.61,9.18,78.61706159714927,Buy
2018-06-14,amz,1713.48,1723.86,90.23062975734365,dont buy
2018-06-14,aray,4.6,4.7,78.61706159714927,Buy
2018-06-14,aset,28.185,28.205,78.61706159714927,Buy
2018-06-14,avid,4.75,4.83,78.61706159714927,Buy
2018-06-14,ba,366.15,362.42,90.23062975734365,dont buy
2018-06-14,baba,207.72,210.86,90.23765332957481,dont buy
2018-06-14,bac,30.04,29.5,78.78880722309964,Buy
2018-06-14,baesy,35.27,34.96,78.61706159714927,Buy
2018-06-14,bidu,270.41,270.64,90.23062975734365,dont buy
2018-06-14,bp,46.51,46.44,78.78880722309964,Buy
2018-06-14,crus,38.09,38.85,78.61706159714927,Buy
2018-06-14,csco,44.23,44.69,78.78880722309964,Buy
2018-06-14,dis,106.45,108.75,90.23765332957481,dont buy
2018-06-14,djco,226.48,229.9,90.23062975734365,dont buy
2018-06-14,ea,143.6,144.39,90.30169350078936,dont buy
2018-06-14,eslt,123.46,121.93,90.23062975734365,dont buy
2018-06-14,fb,193.1,196.81,90.23765332957481,dont buy
2018-06-14,finmy,5.1525,5.11,78.61706159714927,Buy
2018-06-14,gd,200.9,195.82,90.23062975734365,dont buy
2018-06-14,googl,1152.21,1160.11,90.23062975734365,dont buy
2018-06-14,intc,55.45,55.54,78.78880722309964,Buy
2018-06-14,jkhy,129.95,131.09,90.23062975734365,dont buy
2018-06-14,kala,13.67,13.72,78.61706159714927,Buy
2018-06-14,kirk,12.53,12.44,78.61706159714927,Buy
2018-06-14,lfus,232.15,233.56,90.23062975734365,dont buy
2018-06-14,lmt,314.54,310.59,90.23062975734365,dont buy
2018-06-14,ln,38.96,38.91,78.61706159714927,Buy
2018-06-14,mmm,205.76,203.63,90.23062975734365,dont buy
2018-06-14,nflx,384.27,392.87,90.23765332957481,dont buy
2018-06-14,noc,328.02,322.56,90.23062975734365,dont buy
2018-06-14,nomd,17.94,18.07,78.61706159714927,Buy
2018-06-14,nxgn,18.22,19.1,78.61706159714927,Buy
2018-06-14,ogzpy,4.429,4.415,78.61706159714927,Buy
2018-06-14,once,76.91,76.95,78.61706159714927,Buy
2018-06-14,qnst,13.68,13.57,78.61706159714927,Buy
2018-06-14,qqq,176.62,177.6,90.23765332957481,dont buy
2018-06-14,qure,35.4,35.19,78.61706159714927,Buy
2018-06-14,rdvy,31.21,31.11,78.61706159714927,Buy
2018-06-14,rtn,206.23,202.68,90.23062975734365,dont buy
2018-06-14,sava,10.35,10.18,78.61706159714927,Buy
2018-06-14,sesn,2.14,2.17,78.61706159714927,Buy
2018-06-14,shoo,35.7,35.9333,78.61706159714927,Buy
2018-06-14,siri,7.35,7.38,78.78880722309964,Buy
2018-06-14,slab,108.3,108.8,90.23062975734365,dont buy
2018-06-14,slg,96.19,97.84,90.23062975734365,dont buy
2018-06-14,slno,2.131,2.09,78.61706159714927,Buy
2018-06-14,sne,49.4,49.13,78.61706159714927,Buy
2018-06-14,sstk,49.12,49.23,78.61706159714927,Buy
2018-06-14,t,32.6,32.52,78.78880722309964,Buy
2018-06-14,tcmd,55.02,56.55,78.61706159714927,Buy
2018-06-14,umpq,24.32,23.95,78.61706159714927,Buy
2018-06-14,upld,35.09,35.29,78.61706159714927,Buy
2018-06-14,uscr,64.05,63.85,78.61706159714927,Buy
2018-06-14,usx,16.3,16.68,78.61706159714927,Buy
2018-06-14,utx,127.34,126.94,90.23062975734365,dont buy
2018-06-14,vbfc,33.7379,33.7379,78.61706159714927,Buy
2018-06-14,veon,2.39,2.38,78.61706159714927,Buy
2018-06-14,virc,4.5,4.525,78.61706159714927,Buy
2018-06-14,vone,128.47,128.3178,90.23062975734365,dont buy
2018-06-14,vrtx,152.44,154.99,90.23062975734365,dont buy
2018-06-14,vuzi,6.95,7.1,78.61706159714927,Buy
