2018-08-28,aciu,8.3,8.55,79.07354166076294,Buy
2018-08-28,amz,1937.73,1932.82,90.19595797644479,dont buy
2018-08-28,aray,4.1,4.05,79.07354166076294,Buy
2018-08-28,aset,28.37,28.3127,79.07354166076294,Buy
2018-08-28,avid,5.88,5.84,79.07354166076294,Buy
2018-08-28,ba,355.0,351.21,90.18682711502156,dont buy
2018-08-28,baba,182.15,178.19,90.20107554867592,dont buy
2018-08-28,bac,31.36,31.27,79.27584972757455,Buy
2018-08-28,baesy,32.29,32.3,79.07354166076294,Buy
2018-08-28,bidu,229.7,225.72,90.18682711502156,dont buy
2018-08-28,bp,43.66,43.26,79.27584972757455,Buy
2018-08-28,crus,45.0,44.61,79.07354166076294,Buy
2018-08-28,csco,46.78,46.95,79.27584972757455,Buy
2018-08-28,dis,112.57,112.58,90.26511571989047,dont buy
2018-08-28,djco,238.0,238.0,90.18682711502156,dont buy
2018-08-28,ea,129.61,127.79,90.19595797644479,dont buy
2018-08-28,eslt,125.61,125.0,90.18682711502156,dont buy
2018-08-28,fb,178.1,176.26,90.20107554867592,dont buy
2018-08-28,finmy,5.71,5.71,79.07354166076294,Buy
2018-08-28,gd,196.2,195.62,90.18682711502156,dont buy
2018-08-28,googl,1255.9,1245.86,90.18682711502156,dont buy
2018-08-28,intc,48.55,48.57,79.27584972757455,Buy
2018-08-28,jkhy,157.65,157.01,90.18682711502156,dont buy
2018-08-28,kala,12.86,12.9,79.07354166076294,Buy
2018-08-28,kirk,12.1,11.84,79.07354166076294,Buy
2018-08-28,lfus,223.79,225.66,90.18682711502156,dont buy
2018-08-28,lmt,324.66,324.34,90.18682711502156,dont buy
2018-08-28,ln,44.36,44.38,79.07354166076294,Buy
2018-08-28,mmm,208.97,209.43,90.18682711502156,dont buy
2018-08-28,nflx,367.23,368.49,90.20107554867592,dont buy
2018-08-28,noc,300.44,300.41,90.18682711502156,dont buy
2018-08-28,nomd,20.12,20.2,79.07354166076294,Buy
2018-08-28,nxgn,22.65,22.66,79.07354166076294,Buy
2018-08-28,ogzpy,4.31,4.28,79.07354166076294,Buy
2018-08-28,once,61.78,61.69,79.07354166076294,Buy
2018-08-28,qnst,15.85,15.56,79.07354166076294,Buy
2018-08-28,qqq,184.8,184.61,90.20107554867592,dont buy
2018-08-28,qure,39.74,41.34,79.07354166076294,Buy
2018-08-28,rdvy,31.77,31.7,79.07354166076294,Buy
2018-08-28,rtn,202.0,200.07,90.18682711502156,dont buy
2018-08-28,sava,0.9221,1.03,79.07354166076294,Buy
2018-08-28,sesn,1.74,1.76,79.07354166076294,Buy
2018-08-28,shoo,38.3,37.9333,79.07354166076294,Buy
2018-08-28,siri,7.01,7.0,79.27584972757455,Buy
2018-08-28,slab,98.4,98.5,90.18682711502156,dont buy
2018-08-28,slg,103.3,104.09,90.18682711502156,dont buy
2018-08-28,slno,2.1,2.15,79.07354166076294,Buy
