2018-10-01,crus,38.56,37.9,81.69734477173725,Buy
2018-10-01,csco,49.0,48.87,81.80929927519898,Buy
2018-10-01,dis,117.28,116.24,91.66530360801701,dont buy
2018-10-01,djco,238.1,257.7,91.77481673548755,dont buy
2018-10-01,ea,121.15,117.55,91.82819229461008,dont buy
2018-10-01,eslt,126.0,126.11,91.77481673548755,dont buy
2018-10-01,fb,163.03,162.44,91.66530360801701,dont buy
2018-10-01,finmy,6.0,6.03,81.69734477173725,Buy
2018-10-01,gd,206.0,205.5,91.77481673548755,dont buy
2018-10-01,googl,1213.0,1208.53,91.77481673548755,dont buy
2018-10-01,intc,46.79,46.45,81.80929927519898,Buy
2018-10-01,jkhy,160.97,159.04,91.77481673548755,dont buy
2018-10-01,kala,9.88,9.63,81.69734477173725,Buy
2018-10-01,kirk,10.15,10.01,81.69734477173725,Buy
2018-10-01,lfus,198.25,195.33,91.77481673548755,dont buy
2018-10-01,lmt,347.09,347.93,91.77481673548755,dont buy
2018-10-01,ln,42.28,42.11,81.69734477173725,Buy
2018-10-01,mmm,212.4,212.19,91.77481673548755,dont buy
2018-10-01,nflx,375.85,381.43,91.66530360801701,dont buy
2018-10-01,noc,318.05,318.5,91.77481673548755,dont buy
2018-10-01,nomd,20.38,19.99,81.69734477173725,Buy
2018-10-01,nxgn,20.16,19.13,81.69734477173725,Buy
2018-10-01,ogzpy,4.96,4.965,81.69734477173725,Buy
2018-10-01,once,54.57,53.84,81.69734477173725,Buy
2018-10-01,qnst,13.62,13.28,81.69734477173725,Buy
2018-10-01,qqq,186.82,186.17,91.66530360801701,dont buy
2018-10-01,qure,37.3,33.93,81.69734477173725,Buy
2018-10-01,rdvy,31.73,31.61,81.69734477173725,Buy
2018-10-01,rtn,207.33,207.51,91.77481673548755,dont buy
2018-10-01,sava,1.05,1.01,81.69734477173725,Buy
2018-10-01,sesn,2.22,2.04,81.69734477173725,Buy
2018-10-01,shoo,35.3933,34.8733,81.69734477173725,Buy
2018-10-01,siri,6.34,6.3,81.80929927519898,Buy
2018-10-01,slab,92.22,91.18,91.30593315136238,dont buy
2018-10-01,slg,97.67,96.88,91.77481673548755,dont buy
2018-10-01,slno,2.17,2.27,81.69734477173725,Buy
2018-10-01,sne,60.81,60.58,81.69734477173725,Buy
2018-10-01,sstk,55.0,54.55,81.69734477173725,Buy
2018-10-01,t,33.66,33.49,81.80929927519898,Buy
2018-10-01,tcmd,71.54,68.93,81.69734477173725,Buy
2018-10-01,umpq,20.92,20.64,81.69734477173725,Buy
2018-10-01,upld,32.43,32.43,81.69734477173725,Buy
2018-10-01,uscr,45.63,45.8,81.69734477173725,Buy
