2018-05-30,baesy,34.54,34.48,78.11736658766236,Buy
2018-05-30,bidu,243.69,241.63,90.10134838749754,dont buy
2018-05-30,bp,45.47,45.71,78.52459491517321,Buy
2018-05-30,crus,38.6,38.18,78.11736658766236,Buy
2018-05-30,csco,43.08,42.85,78.52459491517321,Buy
2018-05-30,dis,100.5,99.98,90.03730821628298,dont buy
2018-05-30,djco,227.0,226.85,90.04647994316252,dont buy
2018-05-30,ea,132.15,131.37,90.04647994316252,dont buy
2018-05-30,eslt,120.06,119.76,90.04647994316252,dont buy
2018-05-30,fb,186.54,187.67,90.03730821628298,dont buy
2018-05-30,finmy,4.842,4.96,78.11736658766236,Buy
2018-05-30,gd,202.24,204.04,90.04647994316252,dont buy
2018-05-30,googl,1073.48,1077.47,90.04647994316252,dont buy
2018-05-30,intc,55.89,55.68,78.52459491517321,Buy
2018-05-30,jkhy,122.53,123.83,90.04647994316252,dont buy
2018-05-30,kala,14.55,15.15,78.11736658766236,Buy
2018-05-30,kirk,10.62,11.04,78.11736658766236,Buy
2018-05-30,lfus,216.75,221.49,90.04647994316252,dont buy
2018-05-30,lmt,319.03,321.04,90.04647994316252,dont buy
2018-05-30,ln,36.38,36.09,78.11736658766236,Buy
2018-05-30,mmm,197.09,198.68,90.04647994316252,dont buy
2018-05-30,nflx,352.37,353.54,90.03730821628298,dont buy
2018-05-30,noc,328.07,331.57,90.04647994316252,dont buy
2018-05-30,nomd,17.51,17.54,78.11736658766236,Buy
2018-05-30,nxgn,17.03,16.83,78.11736658766236,Buy
2018-05-30,ogzpy,4.53,4.585,78.11736658766236,Buy
2018-05-30,once,79.3,81.53,79.03311072131585,dont buy
2018-05-30,qnst,13.07,13.43,78.11736658766236,Buy
2018-05-30,qqq,169.63,170.18,90.03730821628298,dont buy
2018-05-30,qure,33.92,34.63,78.11736658766236,Buy
2018-05-30,rdvy,30.15,30.33,78.11736658766236,Buy
2018-05-30,rtn,210.37,212.32,90.04647994316252,dont buy
2018-05-30,sava,10.25,9.98,78.11736658766236,Buy
2018-05-30,sesn,1.67,1.8,78.23576691458543,Buy
2018-05-30,shoo,35.6,35.6667,78.11736658766236,Buy
2018-05-30,siri,7.01,7.12,78.52459491517321,Buy
2018-05-30,slab,106.6,107.1,90.04647994316252,dont buy
2018-05-30,slg,95.9,97.25,90.04647994316252,dont buy
2018-05-30,slno,2.08,2.1,78.11736658766236,Buy
2018-05-30,sne,47.06,47.21,78.11736658766236,Buy
2018-05-30,sstk,46.26,46.74,78.11736658766236,Buy
2018-05-30,t,32.36,32.57,78.52459491517321,Buy
2018-05-30,tcmd,49.11,49.06,78.11736658766236,Buy
2018-05-30,umpq,23.56,23.8,78.11736658766236,Buy
2018-05-30,upld,35.26,35.67,78.11736658766236,Buy
2018-05-30,uscr,59.4,59.9,78.11736658766236,Buy
2018-05-30,usx,20.1,20.1,78.11736658766236,Buy
2018-05-30,utx,125.42,126.2,90.04647994316252,dont buy
2018-05-30,vbfc,34.089,34.089,78.11736658766236,Buy
2018-05-30,veon,2.35,2.4,78.11736658766236,Buy
2018-05-30,virc,4.75,4.75,78.11736658766236,Buy
2018-05-30,vone,124.48,125.45,90.04647994316252,dont buy
2018-05-30,vrtx,156.14,156.64,90.04647994316252,dont buy
2018-05-30,vuzi,5.9,6.15,78.11736658766236,Buy
2018-05-30,xent,39.15,39.75,78.11736658766236,Buy
2018-05-30,xlrn,36.62,36.13,78.11736658766236,Buy
2018-05-30,xog,16.3,17.25,78.11736658766236,Buy
2018-05-30,xone,6.37,6.81,78.11736658766236,Buy
2018-05-30,xper,20.45,20.05,78.11736658766236,Buy
2018-05-30,yamhf,28.83,28.83,78.11736658766236,Buy
2018-05-30,zagg,15.2,15.2,78.11736658766236,Buy
