2018-10-12,xone,9.43,9.52,81.78512520846813,Buy
2018-10-12,xper,13.81,13.47,81.78512520846813,Buy
2018-10-12,yamhf,25.37,25.37,81.78512520846813,Buy
2018-10-12,zagg,13.64,13.29,81.78512520846813,Buy
2018-10-12,zbra,154.99,157.71,92.01438231598787,dont buy
2018-10-12,zdge,2.04,1.98,81.78512520846813,Buy
2018-10-12,zen,36.68,35.94,81.78512520846813,Buy
2018-10-12,zeus,19.41,18.96,81.78512520846813,Buy
2018-10-12,zion,49.74,48.22,81.78512520846813,Buy
2018-10-12,zto,15.88,16.24,81.78512520846813,Buy
2018-10-12,zts,88.15,88.9,89.9808576668314,Buy
2018-10-12,zyne,7.25,7.25,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_CAC,42.08,42.07,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_CAMP,19.36,19.61,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_CPB,36.88,37.8,81.79266735588546,Buy
2018-10-15,HistoricalQuotes_CRC,39.84,38.5,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_CWT,40.48,40.47,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_IBM,140.38,141.13,92.16809155867965,dont buy
2018-10-15,HistoricalQuotes_ICAD,3.26,3.29,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_ICON,2.3,2.163,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_INFO,51.58,51.43,81.78512520846813,Buy
2018-10-15,HistoricalQuotes_IPWR,0.522,0.5418,81.78512520846813,Buy
2018-10-15,aapl,221.16,217.36,92.16809155867965,dont buy
2018-10-15,acad,21.67,21.28,81.78512520846813,Buy
2018-10-15,aciu,8.6,8.87,81.78512520846813,Buy
2018-10-15,amz,1795.0,1760.95,92.16809155867965,dont buy
2018-10-15,aray,3.71,3.69,81.78512520846813,Buy
2018-10-15,aset,26.57,26.63,81.78512520846813,Buy
2018-10-15,avid,5.75,5.79,81.78512520846813,Buy
2018-10-15,ba,359.46,358.88,92.16809155867965,dont buy
2018-10-15,baba,144.77,144.16,92.16809155867965,dont buy
2018-10-15,bac,28.49,27.92,81.89087660331562,Buy
2018-10-15,baesy,30.09,30.01,81.78512520846813,Buy
2018-10-15,bidu,201.5,200.12,92.23728999955713,dont buy
2018-10-15,bp,44.71,44.5,81.89087660331562,Buy
2018-10-15,crus,35.11,35.55,81.78512520846813,Buy
2018-10-15,csco,45.52,44.67,81.89087660331562,Buy
2018-10-15,dis,111.93,113.44,92.16809155867965,dont buy
