2018-07-03,vbfc,33.75,34.0,78.94161441888185,Buy
2018-07-03,veon,2.9,2.71,78.94161441888185,Buy
2018-07-03,virc,4.6,4.65,78.94161441888185,Buy
2018-07-03,vone,126.01,124.6,90.03667781517315,dont buy
2018-07-03,vrtx,170.0,167.73,90.04580867659638,dont buy
2018-07-03,vuzi,7.4,7.4,78.94161441888185,Buy
2018-07-03,xent,35.6,35.35,78.94161441888185,Buy
2018-07-03,xlrn,47.66,47.08,78.94161441888185,Buy
2018-07-03,xog,14.65,14.75,78.94161441888185,Buy
2018-07-03,xone,7.21,7.23,78.94161441888185,Buy
2018-07-03,xper,17.0,17.0,78.94161441888185,Buy
2018-07-03,yamhf,24.93,24.93,78.94161441888185,Buy
2018-07-03,zagg,17.15,17.0,78.94161441888185,Buy
2018-07-03,zbra,148.86,148.32,90.03667781517315,dont buy
2018-07-03,zdge,4.0509,3.94,78.94161441888185,Buy
2018-07-03,zen,52.05,52.65,78.94161441888185,Buy
2018-07-03,zeus,21.05,20.87,78.94161441888185,Buy
2018-07-03,zion,52.97,52.33,78.94161441888185,Buy
2018-07-03,zto,20.68,20.22,78.94161441888185,Buy
2018-07-03,zts,85.83,86.07,85.03802080948847,dont buy
2018-07-03,zyne,9.67,9.61,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_CAC,46.63,46.96,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_CAMP,24.04,24.04,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_CPB,41.11,41.49,79.09417711248912,Buy
2018-07-05,HistoricalQuotes_CRC,44.96,44.67,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_CWT,40.5,41.4,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_IBM,140.48,141.43,90.03667781517315,dont buy
2018-07-05,HistoricalQuotes_ICAD,3.0,3.05,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_ICON,6.5,6.6,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_INFO,52.0,52.61,78.94161441888185,Buy
2018-07-05,HistoricalQuotes_IPWR,1.09,1.08,78.94161441888185,Buy
2018-07-05,aapl,185.26,185.4,89.98183863232542,dont buy
2018-07-05,acad,16.49,16.64,79.09417711248912,Buy
2018-07-05,aciu,9.8,9.3,78.94161441888185,Buy
2018-07-05,amz,1705.38,1699.73,90.04580867659638,dont buy
2018-07-05,aray,4.1,4.05,78.94161441888185,Buy
2018-07-05,aset,27.8624,27.8624,78.94161441888185,Buy
2018-07-05,avid,5.35,5.25,78.94161441888185,Buy
2018-07-05,ba,336.15,333.18,90.03667781517315,dont buy
2018-07-05,baba,187.17,186.88,89.98183863232542,dont buy
2018-07-05,bac,27.95,27.92,79.09417711248912,Buy
2018-07-05,baesy,34.32,34.445,78.94161441888185,Buy
2018-07-05,bidu,248.99,244.07,90.03667781517315,dont buy
2018-07-05,bp,46.33,46.0,78.99641416973928,Buy
2018-07-05,crus,38.69,40.15,78.94161441888185,Buy
2018-07-05,csco,42.56,42.56,79.09417711248912,Buy
2018-07-05,dis,104.7,105.34,90.10774155861886,dont buy
2018-07-05,djco,240.0,239.5,90.03667781517315,dont buy
2018-07-05,ea,142.58,143.23,90.03667781517315,dont buy
2018-07-05,eslt,120.71,120.08,90.03667781517315,dont buy
2018-07-05,fb,194.74,198.45,89.98183863232542,dont buy
2018-07-05,finmy,4.99,4.976,78.94161441888185,Buy
2018-07-05,gd,189.41,188.7,90.03667781517315,dont buy
2018-07-05,googl,1124.6,1141.29,90.03667781517315,dont buy
2018-07-05,intc,49.98,50.75,79.09417711248912,Buy
2018-07-05,jkhy,132.03,132.61,90.03667781517315,dont buy
2018-07-05,kala,13.26,13.14,78.94161441888185,Buy
2018-07-05,kirk,11.81,11.83,78.94161441888185,Buy
