2018-08-13,bac,31.08,30.48,79.04858104600567,Buy
2018-08-13,baesy,32.6,32.505,78.8960183523984,Buy
2018-08-13,bidu,220.01,217.57,90.20368625649245,dont buy
2018-08-13,bp,42.85,42.68,79.04858104600567,Buy
2018-08-13,crus,42.25,42.64,78.8960183523984,Buy
2018-08-13,csco,44.08,43.75,79.04858104600567,Buy
2018-08-13,dis,112.66,112.12,90.15087344380701,dont buy
2018-08-13,djco,229.7,230.81,90.17527914975086,dont buy
2018-08-13,ea,131.41,131.32,90.20368625649245,dont buy
2018-08-13,eslt,120.73,121.19,90.17527914975086,dont buy
2018-08-13,fb,180.1,180.05,90.15087344380701,dont buy
2018-08-13,finmy,5.62,5.534,78.8960183523984,Buy
2018-08-13,gd,191.93,191.84,90.17527914975086,dont buy
2018-08-13,googl,1251.2,1248.64,90.17527914975086,dont buy
