2018-04-06,zbra,138.5,135.44,89.94819973756724,dont buy
2018-04-06,zdge,3.2,3.2017,77.97300419173885,Buy
2018-04-06,zen,60.35,58.85,77.97300419173885,Buy
2018-04-06,zeus,21.38,20.71,77.97300419173885,Buy
2018-04-06,zion,52.36,51.44,77.97300419173885,Buy
2018-04-06,zto,15.0,14.9,77.97300419173885,Buy
2018-04-06,zts,82.75,80.97,82.63576311214469,dont buy
2018-04-06,zyne,9.1,8.82,77.97300419173885,Buy
2018-04-09,HistoricalQuotes_CAC,44.14,43.65,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_CAMP,22.42,22.39,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_CPB,43.72,43.26,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_CRC,18.41,18.06,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_CWT,37.1,36.85,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_IBM,151.8,152.69,89.97946569688352,dont buy
2018-04-09,HistoricalQuotes_ICAD,3.215,3.1238,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_ICON,9.9,10.4,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_INFO,48.3,48.0,77.90359678409094,Buy
2018-04-09,HistoricalQuotes_IPWR,1.3,1.2,77.90359678409094,Buy
2018-04-09,aapl,169.88,170.05,89.89621940729421,dont buy
2018-04-09,acad,17.6,16.5,77.90359678409094,Buy
2018-04-09,aciu,9.09,9.18,77.90359678409094,Buy
2018-04-09,amz,1425.03,1406.08,89.89621940729421,dont buy
2018-04-09,aray,4.75,4.8,77.90359678409094,Buy
2018-04-09,aset,27.55,27.68,77.90359678409094,Buy
2018-04-09,avid,4.48,4.49,77.90359678409094,Buy
2018-04-09,ba,332.25,322.48,89.89621940729421,dont buy
2018-04-09,baba,169.75,169.87,89.89621940729421,dont buy
2018-04-09,bac,29.82,29.87,78.29400584861479,Buy
2018-04-09,baesy,34.48,34.44,77.90359678409094,Buy
2018-04-09,bidu,224.7,224.33,89.97447875067586,dont buy
2018-04-09,bp,41.63,41.66,78.29400584861479,Buy
2018-04-09,crus,38.72,37.51,77.90359678409094,Buy
2018-04-09,csco,40.95,41.17,78.29400584861479,Buy
2018-04-09,dis,100.7,99.7,89.89621940729421,dont buy
2018-04-09,djco,224.0,221.036,89.97447875067586,dont buy
2018-04-09,ea,119.19,118.86,89.97447875067586,dont buy
2018-04-09,eslt,117.0,115.61,89.97447875067586,dont buy
2018-04-09,fb,157.82,157.93,89.89621940729421,dont buy
2018-04-09,finmy,5.785,5.755,77.90359678409094,Buy
2018-04-09,gd,217.01,214.96,89.97447875067586,dont buy
2018-04-09,googl,1020.04,1020.09,89.97447875067586,dont buy
2018-04-09,intc,49.16,49.55,78.29400584861479,Buy
2018-04-09,jkhy,118.65,118.49,89.97447875067586,dont buy
2018-04-09,kala,16.38,17.49,77.90359678409094,Buy
2018-04-09,kirk,10.1,9.96,77.90359678409094,Buy
2018-04-09,lfus,200.3,199.44,89.97447875067586,dont buy
2018-04-09,lmt,337.48,335.91,89.97447875067586,dont buy
2018-04-09,ln,40.0,39.92,77.90359678409094,Buy
2018-04-09,mmm,213.75,212.81,89.97447875067586,dont buy
2018-04-09,nflx,291.77,289.93,89.89621940729421,dont buy
2018-04-09,noc,353.61,347.59,89.97447875067586,dont buy
2018-04-09,nomd,15.65,15.76,77.90359678409094,Buy
2018-04-09,nxgn,14.36,13.61,77.90359678409094,Buy
2018-04-09,ogzpy,4.43,4.39,77.90359678409094,Buy
