2018-01-08,once,50.66,50.6,78.0132579667208,Buy
2018-01-08,qnst,8.79,8.87,78.0132579667208,Buy
2018-01-08,qqq,161.9,162.55,89.89621940729421,dont buy
2018-01-08,qure,19.33,18.13,78.0132579667208,Buy
2018-01-08,rdvy,30.36,30.39,78.0132579667208,Buy
2018-01-08,rtn,190.15,192.36,89.97447875067586,dont buy
2018-01-08,sava,4.4,4.45,78.0132579667208,Buy
2018-01-08,sesn,0.88,0.8697,78.0132579667208,Buy
2018-01-08,shoo,30.9667,31.3333,78.0132579667208,Buy
2018-01-08,siri,5.29,5.31,78.40366703124465,Buy
2018-01-08,slab,94.55,96.35,89.97447875067586,dont buy
2018-01-08,slg,99.67,99.38,89.97447875067586,dont buy
2018-01-08,slno,1.82,1.81,78.0132579667208,Buy
2018-01-08,sne,48.8,49.0,78.0132579667208,Buy
2018-01-08,sstk,44.04,43.6,78.0132579667208,Buy
2018-01-08,t,38.15,38.25,78.40366703124465,Buy
2018-01-08,tcmd,28.13,28.15,78.0132579667208,Buy
2018-01-08,umpq,21.26,21.4,78.0132579667208,Buy
2018-01-08,upld,22.07,22.48,78.0132579667208,Buy
2018-01-08,uscr,84.2,84.35,83.38343738528641,dont buy
2018-01-08,usx,20.1,20.1,78.0132579667208,Buy
2018-01-08,utx,135.19,132.82,90.02728060325056,dont buy
2018-01-08,vbfc,31.95,31.95,78.0132579667208,Buy
2018-01-08,veon,4.02,3.98,78.0132579667208,Buy
2018-01-08,virc,4.75,4.8,78.0132579667208,Buy
2018-01-08,vone,125.52,125.75,89.97447875067586,dont buy
2018-01-08,vrtx,155.15,156.89,89.97447875067586,dont buy
2018-01-08,vuzi,9.25,8.6,78.0132579667208,Buy
2018-01-08,xent,34.1,34.1,78.0132579667208,Buy
2018-01-08,xlrn,42.28,42.02,78.0132579667208,Buy
2018-01-08,xog,14.71,14.28,78.0132579667208,Buy
2018-01-08,xone,9.49,9.66,78.0132579667208,Buy
2018-01-08,xper,24.95,23.8,78.0132579667208,Buy
2018-01-08,yamhf,33.895,33.895,78.0132579667208,Buy
2018-01-08,zagg,18.85,19.2,78.0132579667208,Buy
2018-01-08,zbra,109.73,110.63,89.97447875067586,dont buy
2018-01-08,zdge,2.72,2.6934,78.0132579667208,Buy
2018-01-08,zen,84.2,84.35,83.38343738528641,dont buy
2018-01-08,zeus,22.29,22.86,78.0132579667208,Buy
2018-01-08,zion,50.87,50.62,78.0132579667208,Buy
2018-01-08,zto,16.01,15.7,78.0132579667208,Buy
2018-01-08,zts,73.43,74.24,78.0132579667208,Buy
2018-01-08,zyne,12.5,12.55,78.0132579667208,Buy
2018-01-09,HistoricalQuotes_CAC,42.78,43.58,78.0132579667208,Buy
2018-01-09,HistoricalQuotes_CAMP,22.82,23.0,78.0132579667208,Buy
