2018-08-24,uscr,48.1,48.7,78.9628825420629,Buy
2018-08-24,usx,14.62,14.54,78.9628825420629,Buy
2018-08-24,utx,132.61,133.36,90.16847018243729,dont buy
2018-08-24,vbfc,34.1,34.1,78.9628825420629,Buy
2018-08-24,veon,2.79,2.74,78.9628825420629,Buy
2018-08-24,virc,5.0,4.9,78.9628825420629,Buy
2018-08-24,vone,131.89,132.2632,90.15933932101407,dont buy
2018-08-24,vrtx,176.45,176.84,90.15933932101407,dont buy
2018-08-24,vuzi,6.65,6.4,78.9628825420629,Buy
2018-08-24,xent,27.2,27.9,78.9628825420629,Buy
2018-08-24,xlrn,49.42,49.82,78.9628825420629,Buy
2018-08-24,xog,11.94,11.82,78.9628825420629,Buy
2018-08-24,xone,8.47,8.48,78.9628825420629,Buy
2018-08-24,xper,16.3,15.95,78.9628825420629,Buy
2018-08-24,yamhf,24.75,24.75,78.9628825420629,Buy
2018-08-24,zagg,16.25,16.55,78.9628825420629,Buy
2018-08-24,zbra,169.83,168.91,90.15933932101407,dont buy
2018-08-24,zdge,2.485,2.71,78.9628825420629,Buy
2018-08-24,zen,48.1,48.7,78.9628825420629,Buy
2018-08-24,zeus,21.39,21.59,78.9628825420629,Buy
2018-08-24,zion,53.81,53.42,78.9628825420629,Buy
2018-08-24,zto,19.35,19.52,78.9628825420629,Buy
2018-08-24,zts,89.82,89.6,88.80573187590885,dont buy
2018-08-24,zyne,6.3,6.3,78.9628825420629,Buy
2018-08-27,HistoricalQuotes_CAC,45.99,45.69,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_CAMP,23.11,23.48,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_CPB,40.75,40.7,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_CRC,35.92,36.6,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_CWT,41.25,40.85,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_IBM,146.94,146.69,90.19405197644478,dont buy
2018-08-27,HistoricalQuotes_ICAD,2.89,2.89,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_ICON,3.827,3.602,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_INFO,53.96,54.35,79.0533962062175,Buy
2018-08-27,HistoricalQuotes_IPWR,0.685,0.671,79.0533962062175,Buy
2018-08-27,aapl,217.15,217.94,90.20107554867592,dont buy
2018-08-27,acad,14.45,14.54,79.0533962062175,Buy
2018-08-27,aciu,8.45,8.31,79.0533962062175,Buy
2018-08-27,amz,1915.0,1927.68,90.19405197644478,dont buy
2018-08-27,aray,3.95,4.05,79.0533962062175,Buy
2018-08-27,aset,28.31,28.24,79.0533962062175,Buy
2018-08-27,avid,5.93,5.88,79.0533962062175,Buy
2018-08-27,ba,352.11,353.74,90.19405197644478,dont buy
2018-08-27,baba,177.1,180.65,90.20107554867592,dont buy
2018-08-27,bac,31.03,31.31,79.2557042730291,Buy
2018-08-27,baesy,31.6,32.28,79.0533962062175,Buy
2018-08-27,bidu,228.39,228.61,90.19405197644478,dont buy
2018-08-27,bp,43.59,43.87,79.2557042730291,Buy
2018-08-27,crus,44.07,44.8,79.0533962062175,Buy
2018-08-27,csco,46.5,46.59,79.2557042730291,Buy
2018-08-27,dis,112.49,112.33,90.27027398955339,dont buy
2018-08-27,djco,234.15,234.15,90.19405197644478,dont buy
2018-08-27,ea,130.29,128.97,90.26511571989047,dont buy
2018-08-27,eslt,124.4,124.45,90.19405197644478,dont buy
2018-08-27,fb,175.99,177.46,90.20107554867592,dont buy
2018-08-27,finmy,5.6596,5.71,79.0533962062175,Buy
2018-08-27,gd,193.0,195.29,90.19405197644478,dont buy
2018-08-27,googl,1244.14,1256.27,90.19405197644478,dont buy
2018-08-27,intc,48.0,48.35,79.2557042730291,Buy
2018-08-27,jkhy,159.0,157.21,90.19405197644478,dont buy
2018-08-27,kala,12.92,12.92,79.0533962062175,Buy
2018-08-27,kirk,12.08,12.12,79.0533962062175,Buy
