2018-03-02,lfus,206.5,209.95,89.901710836198,dont buy
2018-03-02,lmt,337.5,341.72,89.901710836198,dont buy
2018-03-02,ln,39.08,39.78,77.97300419173885,Buy
2018-03-02,mmm,229.75,230.37,89.901710836198,dont buy
2018-03-02,nflx,284.65,301.05,89.82345149281636,dont buy
2018-03-02,noc,336.68,343.05,89.901710836198,dont buy
2018-03-02,nomd,16.05,16.25,77.97300419173885,Buy
2018-03-02,nxgn,12.25,12.57,77.97300419173885,Buy
2018-03-02,ogzpy,4.81,4.875,77.97300419173885,Buy
2018-03-02,once,59.46,65.67,77.97300419173885,Buy
2018-03-02,qnst,12.61,13.09,77.97300419173885,Buy
2018-03-02,qqq,162.59,165.99,89.82345149281636,dont buy
2018-03-02,qure,24.81,26.59,77.97300419173885,Buy
2018-03-02,rdvy,30.05,30.4,77.97300419173885,Buy
2018-03-02,rtn,209.77,214.78,89.901710836198,dont buy
2018-03-02,sava,6.79,7.44,77.97300419173885,Buy
2018-03-02,sesn,0.9,0.95,77.97300419173885,Buy
2018-03-02,shoo,29.3333,29.0667,77.97300419173885,Buy
2018-03-02,siri,6.23,6.3,78.3634132562627,Buy
2018-03-02,slab,90.75,94.15,89.47419125469112,dont buy
2018-03-02,slg,96.29,97.85,89.901710836198,dont buy
2018-03-02,slno,1.7,1.74,77.97300419173885,Buy
2018-03-02,sne,48.66,49.68,77.97300419173885,Buy
2018-03-02,sstk,48.87,49.49,77.97300419173885,Buy
2018-03-02,t,36.0,36.35,78.3634132562627,Buy
2018-03-02,tcmd,30.93,31.76,77.97300419173885,Buy
2018-03-02,umpq,21.28,21.88,77.97300419173885,Buy
2018-03-02,upld,23.9,24.29,77.97300419173885,Buy
2018-03-02,uscr,69.3,69.4,77.97300419173885,Buy
2018-03-02,usx,20.1,20.1,77.97300419173885,Buy
2018-03-02,utx,129.22,129.94,89.82345149281636,dont buy
2018-03-02,vbfc,32.5,32.3,77.97300419173885,Buy
2018-03-02,veon,2.87,2.87,78.3634132562627,Buy
2018-03-02,virc,4.35,4.45,77.97300419173885,Buy
2018-03-02,vone,122.0,123.56,89.901710836198,dont buy
2018-03-02,vrtx,163.08,170.06,89.901710836198,dont buy
2018-03-02,vuzi,8.2,8.65,77.97300419173885,Buy
2018-03-02,xent,35.85,35.85,77.97300419173885,Buy
2018-03-02,xlrn,40.29,41.91,77.97300419173885,Buy
2018-03-02,xog,12.5,13.01,77.97300419173885,Buy
2018-03-02,xone,8.73,9.26,77.97300419173885,Buy
2018-03-02,xper,21.55,22.2,77.97300419173885,Buy
2018-03-02,yamhf,32.1,32.1,77.97300419173885,Buy
2018-03-02,zagg,15.0,15.35,77.97300419173885,Buy
2018-03-02,zbra,139.3,135.45,89.901710836198,dont buy
2018-03-02,zdge,3.198,3.2,77.97300419173885,Buy
2018-03-02,zen,69.3,69.4,77.97300419173885,Buy
2018-03-02,zeus,22.98,20.845,77.97300419173885,Buy
2018-03-02,zion,54.14,54.81,77.97300419173885,Buy
2018-03-02,zto,16.09,15.93,77.97300419173885,Buy
2018-03-02,zts,79.93,81.28,80.8700637403931,Buy
2018-03-02,zyne,9.58,10.12,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_CAC,42.92,43.25,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_CAMP,23.89,24.23,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_CPB,41.81,43.52,78.3634132562627,Buy
2018-03-05,HistoricalQuotes_CRC,14.88,14.66,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_CWT,36.15,36.7,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_IBM,154.12,156.95,89.91792293596373,dont buy
2018-03-05,HistoricalQuotes_ICAD,3.63,3.725,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_ICON,14.1,14.2,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_INFO,46.0,47.41,77.97300419173885,Buy
2018-03-05,HistoricalQuotes_IPWR,1.37,1.36,77.97300419173885,Buy
2018-03-05,aapl,175.21,176.82,89.83467664637442,dont buy
2018-03-05,acad,24.26,24.83,78.3634132562627,Buy
2018-03-05,aciu,10.81,10.68,77.97300419173885,Buy
2018-03-05,amz,1494.24,1523.61,89.83467664637442,dont buy
2018-03-05,aray,5.55,5.6,77.97300419173885,Buy
2018-03-05,aset,27.255,27.245,77.97300419173885,Buy
2018-03-05,avid,4.87,5.02,77.97300419173885,Buy
2018-03-05,ba,338.0,352.75,89.83467664637442,dont buy
2018-03-05,baba,179.41,181.6,89.83467664637442,dont buy
2018-03-05,bac,31.35,32.13,78.3634132562627,Buy
2018-03-05,baesy,32.053,32.12,77.97300419173885,Buy
2018-03-05,bidu,248.09,254.89,89.91293598975606,dont buy
2018-03-05,bp,38.47,39.16,78.3634132562627,Buy
2018-03-05,crus,43.32,43.76,77.97300419173885,Buy
2018-03-05,csco,43.92,44.52,78.3634132562627,Buy
2018-03-05,dis,102.71,103.41,89.83467664637442,dont buy
2018-03-05,djco,227.68,227.68,89.91293598975606,dont buy
2018-03-05,ea,124.16,126.1,89.89864669064538,dont buy
2018-03-05,eslt,139.53,139.57,89.91293598975606,dont buy
2018-03-05,fb,176.2,180.4,89.83467664637442,dont buy
2018-03-05,finmy,5.235,5.34,77.97300419173885,Buy
2018-03-05,gd,220.64,224.64,89.91293598975606,dont buy
2018-03-05,googl,1078.13,1094.76,89.91293598975606,dont buy
2018-03-05,intc,48.57,49.75,78.3634132562627,Buy
2018-03-05,jkhy,118.42,121.01,89.91293598975606,dont buy
2018-03-05,kala,14.8,14.56,77.97300419173885,Buy
2018-03-05,kirk,8.89,8.85,77.97300419173885,Buy
2018-03-05,lfus,208.82,208.4,89.91293598975606,dont buy
2018-03-05,lmt,339.83,342.36,89.91293598975606,dont buy
2018-03-05,ln,39.39,39.44,77.97300419173885,Buy
2018-03-05,mmm,230.0,232.81,89.91293598975606,dont buy
2018-03-05,nflx,302.85,315.0,89.83467664637442,dont buy
2018-03-05,noc,340.95,344.79,89.91293598975606,dont buy
2018-03-05,nomd,16.25,16.24,77.97300419173885,Buy
2018-03-05,nxgn,12.53,12.84,77.97300419173885,Buy
2018-03-05,ogzpy,4.89,4.98,77.97300419173885,Buy
2018-03-05,once,64.91,63.61,77.97300419173885,Buy
2018-03-05,qnst,12.78,12.8,77.97300419173885,Buy
2018-03-05,qqq,165.26,167.83,89.83467664637442,dont buy
2018-03-05,qure,26.68,26.61,77.97300419173885,Buy
2018-03-05,rdvy,30.28,30.765,77.97300419173885,Buy
2018-03-05,rtn,214.0,215.0,89.91293598975606,dont buy
2018-03-05,sava,7.44,7.18,77.97300419173885,Buy
2018-03-05,sesn,0.98,1.0,77.97300419173885,Buy
