2018-10-25,eslt,118.28,119.02,92.16852853594023,dont buy
2018-10-25,fb,147.73,150.95,92.15604217103919,dont buy
2018-10-25,finmy,5.52,5.5725,81.85198939813263,Buy
2018-10-25,gd,172.98,170.6,92.16852853594023,dont buy
2018-10-25,googl,1080.3,1103.59,92.16852853594023,dont buy
2018-10-25,intc,43.54,44.31,81.97456005596713,Buy
2018-10-25,jkhy,150.03,150.43,92.16852853594023,dont buy
2018-10-25,kala,8.13,8.45,81.85198939813263,Buy
2018-10-25,kirk,9.39,9.59,81.85198939813263,Buy
2018-10-25,lfus,168.99,171.22,92.16852853594023,dont buy
2018-10-25,lmt,313.21,306.41,92.16852853594023,dont buy
2018-10-25,ln,32.39,32.68,81.85198939813263,Buy
2018-10-25,mmm,186.57,184.99,92.15604217103919,dont buy
2018-10-25,nflx,307.12,312.87,92.15604217103919,dont buy
2018-10-25,noc,286.23,269.98,92.16852853594023,dont buy
2018-10-25,nomd,18.62,18.9,81.85198939813263,Buy
2018-10-25,nxgn,18.98,19.02,81.85198939813263,Buy
2018-10-25,ogzpy,4.69,4.75,81.85198939813263,Buy
2018-10-25,once,43.07,46.15,81.85198939813263,Buy
2018-10-25,qnst,12.98,13.24,81.85198939813263,Buy
2018-10-25,qqq,167.99,171.06,92.15604217103919,dont buy
2018-10-25,qure,26.08,26.68,81.85198939813263,Buy
2018-10-25,rdvy,28.78,28.86,81.85198939813263,Buy
2018-10-25,rtn,185.16,176.52,92.16852853594023,dont buy
2018-10-25,sava,1.15,1.17,81.85198939813263,Buy
2018-10-25,sesn,1.45,1.56,81.85198939813263,Buy
2018-10-25,shoo,28.35,28.45,81.85198939813263,Buy
2018-10-25,siri,5.74,5.79,81.97456005596713,Buy
2018-10-25,slab,77.57,78.08,83.28073786058253,Buy
2018-10-25,slg,91.59,92.91,91.6943009863049,Buy
2018-10-25,slno,1.9872,1.98,81.85198939813263,Buy
2018-10-25,sne,52.99,53.48,81.85198939813263,Buy
2018-10-25,sstk,44.96,46.2,81.85198939813263,Buy
2018-10-25,t,30.65,29.98,81.97456005596713,Buy
2018-10-25,tcmd,64.4,63.29,81.85198939813263,Buy
2018-10-25,umpq,18.3,18.85,81.85198939813263,Buy
2018-10-25,upld,29.54,30.55,81.85198939813263,Buy
2018-10-25,uscr,29.82,29.98,81.85198939813263,Buy
2018-10-25,usx,9.61,9.82,81.85198939813263,Buy
2018-10-25,utx,123.4,124.4,92.15604217103919,dont buy
2018-10-25,vbfc,33.475,33.9917,81.85198939813263,Buy
2018-10-25,veon,2.9,2.9,81.85198939813263,Buy
2018-10-25,virc,3.94,4.05,81.85198939813263,Buy
2018-10-25,vone,122.18,123.54,92.16852853594023,dont buy
2018-10-25,vrtx,157.0,165.61,92.16852853594023,dont buy
2018-10-25,vuzi,5.99,6.06,81.85198939813263,Buy
2018-10-25,xent,26.97,27.25,81.85198939813263,Buy
2018-10-25,xlrn,48.86,51.25,81.85198939813263,Buy
2018-10-25,xog,8.13,7.97,81.97456005596713,Buy
2018-10-25,xone,6.91,6.91,81.85198939813263,Buy
2018-10-25,xper,12.38,12.57,81.85198939813263,Buy
2018-10-25,yamhf,23.05,23.05,81.85198939813263,Buy
2018-10-25,zagg,11.54,11.94,81.85198939813263,Buy
2018-10-25,zbra,160.78,162.9,92.16852853594023,dont buy
2018-10-25,zdge,1.76,1.67,81.85198939813263,Buy
2018-10-25,zen,29.82,29.98,81.85198939813263,Buy
2018-10-25,zeus,17.62,18.33,81.85198939813263,Buy
2018-10-25,zion,45.89,47.15,82.00518108695113,Buy
2018-10-25,zto,15.26,15.56,81.85198939813263,Buy
2018-10-25,zts,88.96,90.47,90.48718924625356,Buy
2018-10-25,zyne,5.78,5.99,81.85198939813263,Buy
2018-10-26,HistoricalQuotes_CAC,39.57,39.3,81.91757736154483,Buy
2018-10-26,HistoricalQuotes_CAMP,19.42,19.22,81.91757736154483,Buy
2018-10-26,HistoricalQuotes_CPB,37.9,36.73,81.91757736154483,Buy
2018-10-26,HistoricalQuotes_CRC,31.0,31.21,81.91757736154483,Buy
2018-10-26,HistoricalQuotes_CWT,42.01,41.74,81.91757736154483,Buy
2018-10-26,HistoricalQuotes_IBM,125.21,124.79,92.15604217103919,dont buy
2018-10-26,HistoricalQuotes_ICAD,3.12,3.04,81.91757736154483,Buy
