2018-06-06,shoo,36.4333,36.4667,78.68646900479717,Buy
2018-06-06,siri,7.05,7.15,78.85821463074755,Buy
2018-06-06,slab,108.65,109.55,90.07194156298434,dont buy
2018-06-06,slg,98.19,99.06,90.07194156298434,dont buy
2018-06-06,slno,2.07,2.01,78.68646900479717,Buy
2018-06-06,sne,50.02,50.18,78.68646900479717,Buy
2018-06-06,sstk,48.64,48.75,78.68646900479717,Buy
2018-06-06,t,32.77,33.38,78.85821463074755,Buy
2018-06-06,tcmd,48.85,50.85,78.68646900479717,Buy
2018-06-06,umpq,24.16,24.66,78.68646900479717,Buy
2018-06-06,upld,35.21,35.32,78.68646900479717,Buy
2018-06-06,uscr,61.25,61.35,78.68646900479717,Buy
2018-06-06,usx,20.1,20.1,78.68646900479717,Buy
2018-06-06,utx,126.57,126.82,90.07194156298434,dont buy
2018-06-06,vbfc,34.0,34.0,78.68646900479717,Buy
2018-06-06,veon,2.35,2.33,78.68646900479717,Buy
2018-06-06,virc,4.8,4.65,78.68646900479717,Buy
2018-06-06,vone,127.18,127.76,90.07194156298434,dont buy
2018-06-06,vrtx,145.72,145.97,90.07194156298434,dont buy
2018-06-06,vuzi,6.3,6.5,78.68646900479717,Buy
2018-06-06,xent,42.25,42.7,78.68646900479717,Buy
2018-06-06,xlrn,36.36,36.22,78.68646900479717,Buy
2018-06-06,xog,16.66,16.49,78.68646900479717,Buy
2018-06-06,xone,6.74,6.95,78.68646900479717,Buy
2018-06-06,xper,19.45,19.3,78.68646900479717,Buy
2018-06-06,yamhf,29.0,29.0,78.68646900479717,Buy
2018-06-06,zagg,15.5,15.75,78.68646900479717,Buy
2018-06-06,zbra,157.17,158.98,90.07194156298434,dont buy
2018-06-06,zdge,3.799,3.71,78.68646900479717,Buy
