2018-09-06,ea,111.85,113.2,90.04984652745246,dont buy
2018-09-06,eslt,127.74,127.59,90.10468571030019,dont buy
2018-09-06,fb,166.98,162.53,90.04984652745246,dont buy
2018-09-06,finmy,5.56,5.5725,78.94161441888185,Buy
2018-09-06,gd,194.4,195.24,90.10468571030019,dont buy
2018-09-06,googl,1198.57,1183.99,90.10468571030019,dont buy
2018-09-06,intc,47.76,47.26,79.09417711248912,Buy
2018-09-06,jkhy,158.31,159.57,90.10468571030019,dont buy
2018-09-06,kala,12.35,11.31,78.94161441888185,Buy
2018-09-06,kirk,9.07,9.04,78.94161441888185,Buy
2018-09-06,lfus,224.4,221.52,90.10468571030019,dont buy
2018-09-06,lmt,321.56,328.91,90.10468571030019,dont buy
2018-09-06,ln,41.47,41.53,78.94161441888185,Buy
2018-09-06,mmm,212.0,212.74,90.10468571030019,dont buy
2018-09-06,nflx,347.44,346.46,90.04984652745246,dont buy
2018-09-06,noc,297.04,301.69,90.10468571030019,dont buy
2018-09-06,nomd,20.42,20.15,78.94161441888185,Buy
2018-09-06,nxgn,22.38,22.19,78.94161441888185,Buy
2018-09-06,ogzpy,4.3,4.26,78.94161441888185,Buy
2018-09-06,once,62.7,59.95,78.94161441888185,Buy
2018-09-06,qnst,14.31,14.21,78.94161441888185,Buy
2018-09-06,qqq,183.54,181.81,90.04984652745246,dont buy
2018-09-06,qure,42.6,39.39,78.94161441888185,Buy
2018-09-06,rdvy,31.59,31.5439,78.94161441888185,Buy
2018-09-06,rtn,198.5,202.21,90.10468571030019,dont buy
2018-09-06,sava,0.95,0.9449,78.94161441888185,Buy
2018-09-06,sesn,2.29,2.16,78.94161441888185,Buy
2018-09-06,shoo,38.3333,37.5667,78.94161441888185,Buy
2018-09-06,siri,6.99,7.02,79.09417711248912,Buy
2018-09-06,slab,96.55,95.275,90.10468571030019,dont buy
2018-09-06,slg,103.28,102.98,90.10468571030019,dont buy
2018-09-06,slno,2.2,2.1,78.94161441888185,Buy
2018-09-06,sne,56.57,56.36,78.94161441888185,Buy
2018-09-06,sstk,52.12,51.66,78.94161441888185,Buy
2018-09-06,t,32.13,32.18,79.09417711248912,Buy
2018-09-06,tcmd,70.57,68.79,78.94161441888185,Buy
2018-09-06,umpq,21.79,21.53,78.94161441888185,Buy
2018-09-06,upld,35.59,35.47,78.94161441888185,Buy
2018-09-06,uscr,49.15,48.35,78.94161441888185,Buy
2018-09-06,usx,15.08,15.21,78.94161441888185,Buy
2018-09-06,utx,133.26,133.52,90.10468571030019,dont buy
2018-09-06,vbfc,33.75,33.75,78.94161441888185,Buy
2018-09-06,veon,2.94,2.89,78.94161441888185,Buy
2018-09-06,virc,4.959,5.0,78.94161441888185,Buy
2018-09-06,vone,132.98,132.56,90.10468571030019,dont buy
2018-09-06,vrtx,182.51,180.05,90.10468571030019,dont buy
2018-09-06,vuzi,6.4,6.45,78.94161441888185,Buy
2018-09-06,xent,29.25,29.35,78.94161441888185,Buy
2018-09-06,xlrn,52.4,51.09,78.94161441888185,Buy
2018-09-06,xog,11.56,11.03,78.94161441888185,Buy
2018-09-06,xone,8.52,8.41,78.94161441888185,Buy
2018-09-06,xper,16.85,15.85,78.94161441888185,Buy
2018-09-06,yamhf,24.954,24.99,78.94161441888185,Buy
2018-09-06,zagg,15.6,15.4,78.94161441888185,Buy
2018-09-06,zbra,167.64,166.98,90.10468571030019,dont buy
2018-09-06,zdge,2.746,2.71,78.94161441888185,Buy
2018-09-06,zen,49.15,48.35,78.94161441888185,Buy
