2018-05-25,zts,84.87,83.67,83.94209318006301,dont buy
2018-05-25,zyne,10.04,10.14,78.00204924323594,Buy
2018-05-29,HistoricalQuotes_CAC,45.25,45.09,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_CAMP,21.19,21.27,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_CPB,34.46,34.25,78.52459491517321,Buy
2018-05-29,HistoricalQuotes_CRC,31.58,32.77,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_CWT,40.5,41.25,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_IBM,142.53,141.22,90.05146688937019,dont buy
2018-05-29,HistoricalQuotes_ICAD,3.31,3.29,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_ICON,6.6,6.542,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_INFO,49.78,49.38,78.11736658766236,Buy
2018-05-29,HistoricalQuotes_IPWR,1.2,1.21,78.11736658766236,Buy
2018-05-29,aapl,187.6,187.9,90.03730821628298,dont buy
2018-05-29,acad,17.55,17.76,78.11736658766236,Buy
2018-05-29,aciu,10.29,10.62,78.11736658766236,Buy
2018-05-29,amz,1600.709,1612.87,90.04647994316252,dont buy
2018-05-29,aray,4.3,4.3,78.11736658766236,Buy
2018-05-29,aset,27.67,27.65,78.11736658766236,Buy
2018-05-29,avid,5.17,5.26,78.11736658766236,Buy
2018-05-29,ba,357.71,352.48,90.05146688937019,dont buy
2018-05-29,baba,197.94,198.0,90.03730821628298,dont buy
2018-05-29,bac,29.76,28.96,78.52459491517321,Buy
2018-05-29,baesy,34.44,34.075,78.11736658766236,Buy
2018-05-29,bidu,242.55,242.05,90.10134838749754,dont buy
2018-05-29,bp,44.19,44.54,78.52459491517321,Buy
2018-05-29,crus,38.42,38.37,78.11736658766236,Buy
2018-05-29,csco,42.765,42.97,78.52459491517321,Buy
2018-05-29,dis,100.55,99.69,90.03730821628298,dont buy
2018-05-29,djco,223.009,223.009,90.04647994316252,dont buy
2018-05-29,ea,130.71,131.25,90.04647994316252,dont buy
2018-05-29,eslt,116.5,115.96,90.04647994316252,dont buy
2018-05-29,fb,184.34,185.74,90.03730821628298,dont buy
2018-05-29,finmy,4.84,4.66,78.11736658766236,Buy
2018-05-29,gd,206.34,201.81,90.04647994316252,dont buy
2018-05-29,googl,1076.0,1068.07,90.04647994316252,dont buy
2018-05-29,intc,55.12,55.32,78.52459491517321,Buy
2018-05-29,jkhy,121.25,122.04,90.04647994316252,dont buy
2018-05-29,kala,15.39,14.43,78.11736658766236,Buy
2018-05-29,kirk,10.56,10.6,78.11736658766236,Buy
2018-05-29,lfus,214.57,216.24,90.04647994316252,dont buy
2018-05-29,lmt,319.67,317.2,90.04647994316252,dont buy
2018-05-29,ln,36.0,35.49,78.11736658766236,Buy
2018-05-29,mmm,198.0,195.74,90.04647994316252,dont buy
2018-05-29,nflx,351.5,349.73,90.03730821628298,dont buy
2018-05-29,noc,330.14,326.48,90.04647994316252,dont buy
2018-05-29,nomd,17.75,17.39,78.11736658766236,Buy
2018-05-29,nxgn,16.74,16.97,78.11736658766236,Buy
2018-05-29,ogzpy,4.55,4.55,78.11736658766236,Buy
2018-05-29,once,77.73,79.26,78.29346762342816,Buy
2018-05-29,qnst,12.81,12.97,78.11736658766236,Buy
2018-05-29,qqq,168.91,168.97,90.03730821628298,dont buy
2018-05-29,qure,35.05,33.92,78.11736658766236,Buy
2018-05-29,rdvy,30.32,29.94,78.11736658766236,Buy
2018-05-29,rtn,210.0,209.03,90.04647994316252,dont buy
2018-05-29,sava,10.21,10.14,78.11736658766236,Buy
2018-05-29,sesn,1.76,1.65,78.11736658766236,Buy
2018-05-29,shoo,35.0,35.3667,78.11736658766236,Buy
2018-05-29,siri,6.93,6.98,78.52459491517321,Buy
2018-05-29,slab,105.0,105.7,90.04647994316252,dont buy
2018-05-29,slg,95.27,95.62,90.04647994316252,dont buy
2018-05-29,slno,1.98,2.09,78.11736658766236,Buy
