2018-06-29,zion,53.5,52.69,78.72267381064658,Buy
2018-06-29,zto,20.15,20.0,78.72267381064658,Buy
2018-06-29,zts,85.48,85.19,84.56260333523942,dont buy
2018-06-29,zyne,9.79,9.74,78.72267381064658,Buy
2018-07-02,HistoricalQuotes_CAC,45.56,46.41,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_CAMP,23.42,24.15,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_CPB,40.54,40.29,79.09417711248912,Buy
2018-07-02,HistoricalQuotes_CRC,44.69,44.18,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_CWT,38.85,39.9,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_IBM,138.28,139.86,90.10167467472371,dont buy
2018-07-02,HistoricalQuotes_ICAD,3.02,2.99,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_ICON,5.907,5.97,78.94161441888185,Buy
2018-07-02,HistoricalQuotes_INFO,50.22,51.84,79.02744772403223,Buy
2018-07-02,HistoricalQuotes_IPWR,1.05,1.059,78.94161441888185,Buy
2018-07-02,aapl,183.82,187.18,89.97061347876736,dont buy
2018-07-02,acad,15.16,16.71,79.09417711248912,Buy
2018-07-02,aciu,9.33,9.32,78.94161441888185,Buy
2018-07-02,amz,1682.7,1713.78,90.0965164050608,dont buy
2018-07-02,aray,4.1,4.075,78.94161441888185,Buy
2018-07-02,aset,27.62,27.6499,78.94161441888185,Buy
2018-07-02,avid,5.18,5.32,78.94161441888185,Buy
2018-07-02,ba,330.69,336.08,90.05385976835667,dont buy
2018-07-02,baba,181.66,186.36,89.97061347876736,dont buy
2018-07-02,bac,28.08,28.28,79.09417711248912,Buy
2018-07-02,baesy,33.9,34.19,78.94161441888185,Buy
2018-07-02,bidu,238.08,246.25,90.0965164050608,dont buy
2018-07-02,bp,45.28,45.2,79.09417711248912,Buy
2018-07-02,crus,38.0,38.41,78.94161441888185,Buy
2018-07-02,csco,42.56,42.81,79.09417711248912,Buy
2018-07-02,dis,104.15,105.33,89.97061347876736,dont buy
2018-07-02,djco,225.01,233.97,90.0254526616151,dont buy
2018-07-02,ea,140.49,143.48,90.0254526616151,dont buy
2018-07-02,eslt,119.21,120.27,90.0254526616151,dont buy
2018-07-02,fb,193.37,197.36,89.97061347876736,dont buy
2018-07-02,finmy,4.79,4.75,78.94161441888185,Buy
2018-07-02,gd,185.19,187.37,90.0254526616151,dont buy
2018-07-02,googl,1115.35,1142.11,90.0254526616151,dont buy
2018-07-02,intc,49.04,50.2,79.09417711248912,Buy
2018-07-02,jkhy,129.88,130.6,90.0254526616151,dont buy
2018-07-02,kala,13.5,13.4,78.94161441888185,Buy
2018-07-02,kirk,11.26,11.73,78.94161441888185,Buy
2018-07-02,lfus,226.0,225.91,90.0254526616151,dont buy
2018-07-02,lmt,294.17,299.12,90.0254526616151,dont buy
2018-07-02,ln,41.26,41.43,78.94161441888185,Buy
2018-07-02,mmm,195.46,195.52,90.0254526616151,dont buy
2018-07-02,nflx,385.45,398.18,89.97061347876736,dont buy
2018-07-02,noc,306.44,308.87,90.0254526616151,dont buy
2018-07-02,nomd,19.06,19.05,78.94161441888185,Buy
2018-07-02,nxgn,19.4,20.0,78.94161441888185,Buy
