2018-01-17,HistoricalQuotes_CWT,42.95,43.25,78.0132579667208,Buy
2018-01-17,HistoricalQuotes_IBM,168.01,168.65,90.09049134362381,dont buy
2018-01-17,HistoricalQuotes_ICAD,3.66,3.61,78.0132579667208,Buy
2018-01-17,HistoricalQuotes_ICON,12.5,12.3,78.0132579667208,Buy
2018-01-17,HistoricalQuotes_INFO,48.01,47.87,78.0132579667208,Buy
2018-01-17,HistoricalQuotes_IPWR,1.35,1.28,78.0132579667208,Buy
2018-01-17,aapl,176.15,179.1,90.09049134362381,dont buy
2018-01-17,acad,28.43,28.25,78.0132579667208,Buy
2018-01-17,aciu,13.18,13.18,78.0132579667208,Buy
2018-01-17,amz,1312.24,1295.0,90.15453151483835,dont buy
2018-01-17,aray,5.0,5.2,78.0132579667208,Buy
2018-01-17,aset,29.059,28.9998,78.0132579667208,Buy
2018-01-17,avid,6.03,5.66,78.0132579667208,Buy
2018-01-17,ba,337.73,351.01,90.09049134362381,dont buy
2018-01-17,baba,183.3,183.83,90.09049134362381,dont buy
2018-01-17,bac,31.0,31.18,78.40366703124465,Buy
2018-01-17,baesy,33.405,33.43,78.0132579667208,Buy
2018-01-17,bidu,260.75,255.49,90.10688793192656,dont buy
2018-01-17,bp,42.71,42.88,78.40366703124465,Buy
2018-01-17,crus,53.21,53.99,78.0132579667208,Buy
2018-01-17,csco,40.84,41.2,78.40366703124465,Buy
2018-01-17,dis,111.2,111.97,90.09049134362381,dont buy
2018-01-17,djco,233.904,239.6,90.10688793192656,dont buy
2018-01-17,ea,113.0,113.14,90.10688793192656,dont buy
2018-01-17,eslt,138.31,141.06,90.10688793192656,dont buy
2018-01-17,fb,179.26,177.6,90.09049134362381,dont buy
2018-01-17,finmy,6.85,6.82,78.0132579667208,Buy
2018-01-17,gd,207.76,208.52,90.10688793192656,dont buy
2018-01-17,googl,1136.36,1139.1,90.10688793192656,dont buy
2018-01-17,intc,43.545,44.39,78.40366703124465,Buy
2018-01-17,jkhy,124.19,124.79,90.10688793192656,dont buy
2018-01-17,kala,16.45,15.5,78.0132579667208,Buy
2018-01-17,kirk,11.99,12.21,78.0132579667208,Buy
2018-01-17,lfus,207.5,210.77,90.10688793192656,dont buy
2018-01-17,lmt,331.46,334.86,90.10688793192656,dont buy
2018-01-17,ln,45.15,45.02,78.0132579667208,Buy
2018-01-17,mmm,246.85,248.11,90.10688793192656,dont buy
2018-01-17,nflx,221.0,217.5,90.09049134362381,dont buy
2018-01-17,noc,314.99,317.51,90.10688793192656,dont buy
2018-01-17,nomd,16.6,16.88,78.0132579667208,Buy
2018-01-17,nxgn,13.54,13.35,78.0132579667208,Buy
2018-01-17,ogzpy,5.185,5.18,78.0132579667208,Buy
2018-01-17,once,51.87,51.53,78.0132579667208,Buy
2018-01-17,qnst,9.1,9.1,78.0132579667208,Buy
2018-01-17,qqq,164.77,165.79,90.09049134362381,dont buy
2018-01-17,qure,17.29,18.18,78.0132579667208,Buy
2018-01-17,rdvy,31.01,31.26,78.0132579667208,Buy
2018-01-17,rtn,197.02,196.99,90.10688793192656,dont buy
2018-01-17,sava,7.0,7.91,78.0132579667208,Buy
2018-01-17,sesn,0.81,0.8,78.0132579667208,Buy
