2018-10-31,HistoricalQuotes_IBM,116.49,115.43,92.13943682459724,dont buy
2018-10-31,HistoricalQuotes_ICAD,2.91,2.92,82.02501732769407,Buy
2018-10-31,HistoricalQuotes_ICON,2.0,1.997,82.02501732769407,Buy
2018-10-31,HistoricalQuotes_INFO,51.68,52.53,82.02501732769407,Buy
2018-10-31,HistoricalQuotes_IPWR,0.5199,0.504,82.02501732769407,Buy
2018-10-31,aapl,216.88,218.86,92.13943682459724,dont buy
2018-10-31,acad,22.51,19.48,82.02501732769407,Buy
2018-10-31,aciu,8.41,8.28,82.02501732769407,Buy
2018-10-31,amz,1569.99,1598.01,92.13943682459724,dont buy
2018-10-31,aray,4.25,4.49,82.02501732769407,Buy
2018-10-31,aset,26.5,26.5402,82.02501732769407,Buy
2018-10-31,avid,5.5,5.3,82.02501732769407,Buy
2018-10-31,ba,352.51,354.86,92.13943682459724,dont buy
2018-10-31,baba,141.35,142.28,92.13943682459724,dont buy
2018-10-31,bac,27.1,27.5,82.21477550960363,Buy
2018-10-31,baesy,26.93,26.95,82.02501732769407,Buy
2018-10-31,bidu,184.4,190.06,92.19807388719758,dont buy
2018-10-31,bp,43.43,43.37,82.21477550960363,Buy
2018-10-31,crus,38.18,37.44,82.02501732769407,Buy
2018-10-31,csco,45.05,45.75,82.21477550960363,Buy
2018-10-31,dis,116.23,114.83,92.13943682459724,dont buy
2018-10-31,djco,237.04,237.04,92.14469832807507,dont buy
2018-10-31,ea,92.0,90.98,91.82079528105321,dont buy
2018-10-31,eslt,118.96,119.49,92.14469832807507,dont buy
2018-10-31,fb,155.0,151.79,92.13943682459724,dont buy
2018-10-31,finmy,5.34,5.33,82.02501732769407,Buy
2018-10-31,gd,173.51,172.58,92.14469832807507,dont buy
2018-10-31,googl,1068.2,1090.58,92.19807388719758,dont buy
2018-10-31,intc,48.29,46.88,82.21477550960363,Buy
2018-10-31,jkhy,149.49,149.83,92.14469832807507,dont buy
2018-10-31,kala,7.58,7.25,82.02501732769407,Buy
2018-10-31,kirk,10.32,10.11,82.02501732769407,Buy
2018-10-31,lfus,185.86,181.16,92.14469832807507,dont buy
2018-10-31,lmt,294.36,293.85,92.14469832807507,dont buy
2018-10-31,ln,31.29,31.79,82.02501732769407,Buy
2018-10-31,mmm,190.7,190.26,92.14469832807507,dont buy
2018-10-31,nflx,297.77,301.78,92.13943682459724,dont buy
2018-10-31,noc,263.74,261.95,92.14469832807507,dont buy
2018-10-31,nomd,18.78,19.1,82.02501732769407,Buy
2018-10-31,nxgn,18.0,14.77,82.02501732769407,Buy
2018-10-31,ogzpy,4.701,4.7,82.02501732769407,Buy
2018-10-31,once,44.84,44.99,82.02501732769407,Buy
2018-10-31,qnst,14.48,15.9,82.02501732769407,Buy
2018-10-31,qqq,168.55,169.82,92.13943682459724,dont buy
2018-10-31,qure,25.01,25.73,82.02501732769407,Buy
2018-10-31,rdvy,29.23,29.24,82.02501732769407,Buy
2018-10-31,rtn,174.62,175.04,92.19807388719758,dont buy
2018-10-31,sava,1.13,1.18,82.02501732769407,Buy
2018-10-31,sesn,1.45,1.48,82.02501732769407,Buy
2018-10-31,shoo,32.0,31.27,82.02501732769407,Buy
2018-10-31,siri,5.89,6.02,82.21477550960363,Buy
2018-10-31,slab,81.17,81.53,82.91503608410282,Buy
2018-10-31,slg,92.58,91.26,91.91461662305663,dont buy
2018-10-31,slno,1.99,2.09,82.02501732769407,Buy
2018-10-31,sne,54.28,54.13,82.02501732769407,Buy
2018-10-31,sstk,39.4,40.88,82.02501732769407,Buy
2018-10-31,t,30.69,30.68,82.21477550960363,Buy
2018-10-31,tcmd,67.43,65.48,82.02501732769407,Buy
2018-10-31,umpq,19.24,19.2,82.02501732769407,Buy
2018-10-31,upld,30.91,31.54,82.02501732769407,Buy
2018-10-31,uscr,31.89,32.64,82.02501732769407,Buy
2018-10-31,usx,9.74,9.63,82.02501732769407,Buy
2018-10-31,utx,124.08,124.21,92.2034769958118,dont buy
2018-10-31,vbfc,33.1999,33.1999,82.02501732769407,Buy
2018-10-31,veon,2.86,2.81,82.02501732769407,Buy
2018-10-31,virc,4.31,4.32,82.02501732769407,Buy
2018-10-31,vone,123.94,123.94,92.14469832807507,dont buy
2018-10-31,vrtx,172.62,169.46,92.14469832807507,dont buy
2018-10-31,vuzi,5.99,6.08,82.02501732769407,Buy
2018-10-31,xent,27.79,28.06,82.02501732769407,Buy
