2018-06-25,nomd,19.15,19.13,78.67658156332892,Buy
2018-06-25,nxgn,20.01,19.75,78.67658156332892,Buy
2018-06-25,ogzpy,4.32,4.36,78.67658156332892,Buy
2018-06-25,once,89.81,86.63,88.49185575146046,dont buy
2018-06-25,qnst,13.66,12.78,78.67658156332892,Buy
2018-06-25,qqq,173.76,171.37,90.1663628932452,dont buy
2018-06-25,qure,36.16,35.63,78.67658156332892,Buy
2018-06-25,rdvy,30.41,30.18,78.67658156332892,Buy
2018-06-25,rtn,192.91,193.52,90.15933932101407,dont buy
2018-06-25,sava,8.35,8.53,78.67658156332892,Buy
2018-06-25,sesn,2.08,2.0,78.67658156332892,Buy
2018-06-25,shoo,35.3,34.8,78.67658156332892,Buy
2018-06-25,siri,7.15,7.06,78.8651464522663,Buy
2018-06-25,slab,102.25,101.2,90.15933932101407,dont buy
2018-06-25,slg,101.69,100.61,90.15933932101407,dont buy
2018-06-25,slno,2.93,2.77,78.67658156332892,Buy
2018-06-25,sne,49.965,49.53,78.67658156332892,Buy
2018-06-25,sstk,46.98,47.36,78.67658156332892,Buy
2018-06-25,t,31.65,31.71,78.8651464522663,Buy
2018-06-25,tcmd,53.14,53.64,78.67658156332892,Buy
2018-06-25,umpq,23.48,23.35,78.8651464522663,Buy
2018-06-25,upld,32.54,32.53,78.67658156332892,Buy
2018-06-25,uscr,58.35,56.35,78.67658156332892,Buy
2018-06-25,usx,15.38,14.46,78.67658156332892,Buy
2018-06-25,utx,123.8,124.61,90.23556133412268,dont buy
2018-06-25,vbfc,33.75,33.75,78.67658156332892,Buy
2018-06-25,veon,2.28,2.35,78.67658156332892,Buy
2018-06-25,virc,4.8,4.9,78.67658156332892,Buy
2018-06-25,vone,126.43,125.37,90.15933932101407,dont buy
2018-06-25,vrtx,158.72,154.76,90.15933932101407,dont buy
2018-06-25,vuzi,7.3,7.3,78.67658156332892,Buy
2018-06-25,xent,36.9,36.95,78.67658156332892,Buy
2018-06-25,xlrn,37.23,35.79,78.67658156332892,Buy
2018-06-25,xog,15.14,14.67,78.67658156332892,Buy
2018-06-25,xone,7.79,7.03,78.67658156332892,Buy
2018-06-25,xper,17.0,16.45,78.67658156332892,Buy
2018-06-25,yamhf,25.69,25.69,78.67658156332892,Buy
2018-06-25,zagg,18.4,18.05,78.67658156332892,Buy
2018-06-25,zbra,147.75,142.21,90.15933932101407,dont buy
2018-06-25,zdge,3.83,3.46,78.67658156332892,Buy
2018-06-25,zen,58.35,56.35,78.67658156332892,Buy
2018-06-25,zeus,22.15,21.19,78.67658156332892,Buy
2018-06-25,zion,55.46,54.63,78.67658156332892,Buy
2018-06-25,zto,19.26,19.24,78.67658156332892,Buy
2018-06-25,zts,86.0,84.7,85.81490472400179,dont buy
2018-06-25,zyne,11.7,10.49,78.67658156332892,Buy
2018-06-26,HistoricalQuotes_CAC,46.7,46.9,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_CAMP,21.93,22.01,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_CPB,41.6,41.31,78.82884746537492,Buy
2018-06-26,HistoricalQuotes_CRC,41.0,42.01,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_CWT,39.85,40.0,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_IBM,139.36,139.08,90.20107554867592,dont buy
2018-06-26,HistoricalQuotes_ICAD,3.151,3.1,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_ICON,6.5,6.4,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_INFO,51.28,52.5,78.60735646622018,Buy
2018-06-26,HistoricalQuotes_IPWR,1.09,1.1,78.60735646622018,Buy
2018-06-26,aapl,182.99,184.43,90.20107554867592,dont buy
2018-06-26,acad,16.0,16.3,78.82884746537492,Buy
2018-06-26,aciu,9.6,9.52,78.60735646622018,Buy
2018-06-26,amz,1672.37,1691.09,90.20107554867592,dont buy
2018-06-26,aray,3.9,4.05,78.60735646622018,Buy
2018-06-26,aset,27.685,27.82,78.60735646622018,Buy
2018-06-26,avid,5.17,5.39,78.60735646622018,Buy
2018-06-26,ba,332.39,331.3,90.22245908318635,dont buy
2018-06-26,baba,193.34,191.42,90.20107554867592,dont buy
2018-06-26,bac,28.52,28.54,78.82884746537492,Buy
2018-06-26,baesy,32.97,33.03,78.60735646622018,Buy
2018-06-26,bidu,252.46,250.77,90.20318283786801,dont buy
2018-06-26,bp,44.98,44.89,78.82884746537492,Buy
2018-06-26,crus,39.13,39.38,78.60735646622018,Buy
2018-06-26,csco,42.48,42.55,78.82884746537492,Buy
2018-06-26,dis,104.46,104.26,90.20107554867592,dont buy
2018-06-26,djco,238.6,238.6,90.19405197644478,dont buy
2018-06-26,ea,141.45,140.37,90.19405197644478,dont buy
2018-06-26,eslt,120.83,119.9,90.19405197644478,dont buy
2018-06-26,fb,197.6,199.0,90.20107554867592,dont buy
2018-06-26,finmy,4.9,4.835,78.60735646622018,Buy
2018-06-26,gd,189.27,188.8,90.19405197644478,dont buy
2018-06-26,googl,1144.14,1132.62,90.19405197644478,dont buy
2018-06-26,intc,49.95,49.67,78.82884746537492,Buy
2018-06-26,jkhy,129.57,129.93,90.19405197644478,dont buy
2018-06-26,kala,13.74,13.81,78.60735646622018,Buy
2018-06-26,kirk,12.5,12.3,78.60735646622018,Buy
2018-06-26,lfus,228.24,231.96,90.19405197644478,dont buy
2018-06-26,lmt,298.81,299.08,90.19405197644478,dont buy
2018-06-26,ln,41.5,41.19,78.60735646622018,Buy
2018-06-26,mmm,196.84,196.58,90.19405197644478,dont buy
2018-06-26,nflx,393.28,399.39,90.20107554867592,dont buy
2018-06-26,noc,314.17,309.34,90.19405197644478,dont buy
2018-06-26,nomd,19.25,19.56,78.60735646622018,Buy
2018-06-26,nxgn,19.78,20.15,78.60735646622018,Buy
2018-06-26,ogzpy,4.35,4.36,78.60735646622018,Buy
2018-06-26,once,86.65,87.98,87.87176074246072,Buy
2018-06-26,qnst,12.87,13.1,78.60735646622018,Buy
2018-06-26,qqq,171.99,172.07,90.20107554867592,dont buy
2018-06-26,qure,35.55,35.54,78.60735646622018,Buy
2018-06-26,rdvy,30.25,30.14,78.60735646622018,Buy
2018-06-26,rtn,194.01,193.9,90.19405197644478,dont buy
2018-06-26,sava,8.53,8.53,78.60735646622018,Buy
2018-06-26,sesn,2.02,2.01,78.60735646622018,Buy
2018-06-26,shoo,34.8,35.7,78.60735646622018,Buy
2018-06-26,siri,6.88,6.92,78.82884746537492,Buy
2018-06-26,slab,101.15,102.45,90.19405197644478,dont buy
2018-06-26,slg,100.77,100.16,90.19405197644478,dont buy
2018-06-26,slno,2.75,2.47,78.60735646622018,Buy
2018-06-26,sne,49.96,50.0,78.60735646622018,Buy
2018-06-26,sstk,47.68,48.1,78.60735646622018,Buy
2018-06-26,t,31.73,31.62,78.82884746537492,Buy
2018-06-26,tcmd,53.54,54.59,78.60735646622018,Buy
2018-06-26,umpq,23.38,23.32,78.82884746537492,Buy
2018-06-26,upld,32.67,32.22,78.60735646622018,Buy
2018-06-26,uscr,56.25,54.5,78.60735646622018,Buy
