2018-05-10,usx,20.1,20.1,77.90359678409094,Buy
2018-05-10,utx,123.46,124.1,89.98360961209909,dont buy
2018-05-10,vbfc,33.25,33.25,77.90359678409094,Buy
2018-05-10,veon,2.62,2.68,77.90359678409094,Buy
2018-05-10,virc,4.1015,4.1499,77.90359678409094,Buy
2018-05-10,vone,124.34,125.08,89.97447875067586,dont buy
2018-05-10,vrtx,150.13,151.01,89.97447875067586,dont buy
2018-05-10,vuzi,6.4,6.35,77.90359678409094,Buy
2018-05-10,xent,38.0,39.9,77.90359678409094,Buy
2018-05-10,xlrn,36.31,34.94,77.90359678409094,Buy
2018-05-10,xog,14.5,14.65,77.90359678409094,Buy
2018-05-10,xone,7.21,7.02,77.90359678409094,Buy
2018-05-10,xper,20.6,21.05,77.90359678409094,Buy
2018-05-10,yamhf,32.64,32.64,77.90359678409094,Buy
2018-05-10,zagg,14.6,13.9,77.90359678409094,Buy
2018-05-10,zbra,149.97,153.12,89.97447875067586,dont buy
2018-05-10,zdge,4.01,4.12,77.90359678409094,Buy
2018-05-10,zen,60.15,58.75,77.90359678409094,Buy
2018-05-10,zeus,21.85,22.15,77.90359678409094,Buy
2018-05-10,zion,57.2,57.78,77.90359678409094,Buy
2018-05-10,zto,17.2,16.9,77.90359678409094,Buy
2018-05-10,zts,83.32,83.46,82.67956589747715,dont buy
2018-05-10,zyne,8.62,8.75,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_CAC,44.76,44.65,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_CAMP,21.17,21.1,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_CPB,41.33,40.68,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_CRC,33.12,34.31,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_CWT,39.7,39.65,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_IBM,144.11,144.14,90.02728060325056,dont buy
2018-05-11,HistoricalQuotes_ICAD,3.69,3.7399,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_ICON,6.4,6.357,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_INFO,51.91,52.24,77.90359678409094,Buy
2018-05-11,HistoricalQuotes_IPWR,1.25,1.23,77.90359678409094,Buy
2018-05-11,aapl,189.49,188.59,89.89621940729421,dont buy
2018-05-11,acad,18.15,18.55,77.90359678409094,Buy
2018-05-11,aciu,9.98,9.85,77.90359678409094,Buy
2018-05-11,amz,1610.99,1602.91,89.98360961209909,dont buy
2018-05-11,aray,4.8,4.75,77.90359678409094,Buy
2018-05-11,aset,28.3348,28.2796,77.90359678409094,Buy
2018-05-11,avid,4.97,5.15,77.90359678409094,Buy
2018-05-11,ba,343.77,342.46,90.02728060325056,dont buy
2018-05-11,baba,196.4,194.36,89.89621940729421,dont buy
2018-05-11,bac,30.91,30.92,78.29400584861479,Buy
2018-05-11,baesy,34.2,34.92,77.90359678409094,Buy
2018-05-11,bidu,270.92,269.91,89.97447875067586,dont buy
2018-05-11,bp,45.91,45.83,78.29400584861479,Buy
2018-05-11,crus,39.56,38.92,77.90359678409094,Buy
2018-05-11,csco,46.09,45.93,78.29400584861479,Buy
2018-05-11,dis,101.89,102.07,89.89621940729421,dont buy
2018-05-11,djco,235.0,235.0,89.97447875067586,dont buy
2018-05-11,ea,133.3,132.81,89.89621940729421,dont buy
2018-05-11,eslt,111.91,111.95,89.97447875067586,dont buy
2018-05-11,fb,184.85,186.99,89.89621940729421,dont buy
2018-05-11,finmy,5.73,5.61,77.90359678409094,Buy
2018-05-11,gd,201.36,203.92,89.97447875067586,dont buy
2018-05-11,googl,1100.41,1103.38,89.97447875067586,dont buy
