2018-07-20,HistoricalQuotes_IBM,148.58,146.35,90.16714128275832,dont buy
2018-07-20,HistoricalQuotes_ICAD,2.99,3.0,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_ICON,6.406,6.487,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_INFO,52.58,52.73,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_IPWR,1.0,1.09,78.91398168573173,Buy
2018-07-20,aapl,191.78,191.44,90.16714128275832,dont buy
2018-07-20,acad,17.11,16.84,78.91398168573173,Buy
2018-07-20,aciu,14.11,16.28,78.91398168573173,Buy
2018-07-20,amz,1825.01,1813.7,90.23118145397287,dont buy
2018-07-20,aray,3.95,4.0,78.91398168573173,Buy
2018-07-20,aset,27.925,27.9394,78.91398168573173,Buy
2018-07-20,avid,5.0,5.04,78.91398168573173,Buy
2018-07-20,ba,353.04,354.9,90.16011771052717,dont buy
2018-07-20,baba,189.49,187.25,90.16714128275832,dont buy
2018-07-20,bac,29.62,30.13,79.083363642326,Buy
2018-07-20,baesy,35.73,35.955,78.91398168573173,Buy
2018-07-20,bidu,263.36,259.98,90.16011771052717,dont buy
2018-07-20,bp,44.44,44.54,79.083363642326,Buy
2018-07-20,crus,40.84,40.52,78.91398168573173,Buy
2018-07-20,csco,42.26,42.01,79.083363642326,Buy
2018-07-20,dis,112.15,111.48,90.16714128275832,dont buy
2018-07-20,djco,231.89,230.0001,90.16011771052717,dont buy
2018-07-20,ea,148.19,147.48,90.16011771052717,dont buy
2018-07-20,eslt,118.01,118.95,90.16011771052717,dont buy
2018-07-20,fb,208.85,209.94,90.16714128275832,dont buy
2018-07-20,finmy,5.3,5.3,78.91398168573173,Buy
2018-07-20,gd,193.89,195.28,90.16011771052717,dont buy
2018-07-20,googl,1199.24,1197.88,90.16011771052717,dont buy
2018-07-20,intc,51.83,51.91,79.083363642326,Buy
2018-07-20,jkhy,135.85,135.91,90.16011771052717,dont buy
2018-07-20,kala,12.41,12.31,78.91398168573173,Buy
2018-07-20,kirk,11.55,11.35,78.91398168573173,Buy
2018-07-20,lfus,227.84,226.85,90.16011771052717,dont buy
2018-07-20,lmt,318.35,322.55,90.16011771052717,dont buy
2018-07-20,ln,45.35,45.72,78.91398168573173,Buy
2018-07-20,mmm,199.33,201.95,90.16011771052717,dont buy
2018-07-20,nflx,364.92,361.05,90.16714128275832,dont buy
2018-07-20,noc,322.73,323.93,90.16011771052717,dont buy
2018-07-20,nomd,19.24,19.48,78.91398168573173,Buy
2018-07-20,nxgn,19.67,20.16,78.91398168573173,Buy
2018-07-20,ogzpy,4.285,4.305,78.91398168573173,Buy
2018-07-20,once,81.78,81.25,83.14146735198695,Buy
2018-07-20,qnst,13.8,13.78,78.91398168573173,Buy
2018-07-20,qqq,179.57,178.99,90.16714128275832,dont buy
2018-07-20,qure,35.5,34.09,78.91398168573173,Buy
2018-07-20,rdvy,30.49,30.46,78.91398168573173,Buy
2018-07-20,rtn,201.11,201.44,90.16011771052717,dont buy
2018-07-20,sava,2.25,2.21,78.91398168573173,Buy
2018-07-20,sesn,1.91,1.85,78.91398168573173,Buy
2018-07-20,shoo,37.4,36.7667,78.91398168573173,Buy
2018-07-20,siri,7.15,7.11,79.083363642326,Buy
2018-07-20,slab,105.5,105.3,90.16011771052717,dont buy
2018-07-20,slg,101.17,99.31,90.16011771052717,dont buy
2018-07-20,slno,2.772,2.8,78.91398168573173,Buy
2018-07-20,sne,52.79,52.95,78.91398168573173,Buy
2018-07-20,sstk,50.06,49.43,78.91398168573173,Buy
2018-07-20,t,31.33,31.1,79.083363642326,Buy
2018-07-20,tcmd,54.31,55.6,78.91398168573173,Buy
2018-07-20,umpq,22.05,22.2,78.91398168573173,Buy
2018-07-20,upld,35.02,35.25,78.91398168573173,Buy
2018-07-20,uscr,52.5,52.3,78.91398168573173,Buy
2018-07-20,usx,14.7,14.85,78.91398168573173,Buy
2018-07-20,utx,129.97,130.26,90.18852481726874,dont buy
2018-07-20,vbfc,33.35,33.35,78.91398168573173,Buy
2018-07-20,veon,3.05,2.98,78.91398168573173,Buy
2018-07-20,virc,4.7,4.7,78.91398168573173,Buy
2018-07-20,vone,128.92,128.828,90.16011771052717,dont buy
2018-07-20,vrtx,180.12,177.4,90.16011771052717,dont buy
2018-07-20,vuzi,8.05,7.675,78.91398168573173,Buy
2018-07-20,xent,34.05,33.925,78.91398168573173,Buy
2018-07-20,xlrn,46.29,46.58,78.91398168573173,Buy
2018-07-20,xog,14.1,13.96,78.91398168573173,Buy
2018-07-20,xone,7.41,7.59,78.91398168573173,Buy
2018-07-20,xper,16.75,16.45,78.91398168573173,Buy
2018-07-20,yamhf,24.76,24.76,78.91398168573173,Buy
2018-07-20,zagg,17.55,17.55,78.91398168573173,Buy
2018-07-20,zbra,148.66,145.96,90.16011771052717,dont buy
2018-07-20,zdge,3.2018,3.16,78.91398168573173,Buy
2018-07-20,zen,52.5,52.3,78.91398168573173,Buy
2018-07-20,zeus,22.6,22.6,78.91398168573173,Buy
2018-07-20,zion,53.17,53.01,78.91398168573173,Buy
2018-07-20,zto,21.0,21.27,79.083363642326,Buy
