2018-11-15,siri,6.22,6.32,81.96124586361525,Buy
2018-11-15,slab,81.48,85.11,84.05310457904945,Buy
2018-11-15,slg,94.22,93.74,92.50728130717742,dont buy
2018-11-15,slno,2.22,2.04,81.86193144041036,Buy
2018-11-15,sne,50.7,51.65,81.86193144041036,Buy
2018-11-15,sstk,37.99,38.65,81.86193144041036,Buy
2018-11-15,t,30.35,30.12,81.96124586361525,Buy
2018-11-15,tcmd,56.66,58.57,81.86193144041036,Buy
2018-11-15,umpq,18.9,19.56,81.86193144041036,Buy
2018-11-15,upld,29.06,30.69,81.86193144041036,Buy
2018-11-15,uscr,35.56,35.66,81.86193144041036,Buy
2018-11-15,usx,7.7,7.79,81.86193144041036,Buy
2018-11-15,utx,127.21,129.73,92.52879789893773,dont buy
2018-11-15,vbfc,33.8188,34.5,81.86193144041036,Buy
2018-11-15,veon,2.8,2.83,81.86193144041036,Buy
2018-11-15,virc,4.32,4.36,81.86193144041036,Buy
2018-11-15,vone,123.01,124.93,92.50728130717742,dont buy
2018-11-15,vrtx,163.75,166.67,92.50728130717742,dont buy
2018-11-15,vuzi,5.83,6.1,81.86193144041036,Buy
2018-11-15,xent,30.5,30.53,81.86193144041036,Buy
2018-11-15,xlrn,49.62,50.66,81.86193144041036,Buy
2018-11-15,xog,6.94,6.99,81.96124586361525,Buy
2018-11-15,xone,9.76,10.06,81.86193144041036,Buy
2018-11-15,xper,13.62,14.29,81.86193144041036,Buy
2018-11-15,yamhf,20.46,20.46,81.86193144041036,Buy
2018-11-15,zagg,10.58,10.67,81.86193144041036,Buy
2018-11-15,zbra,172.01,178.91,92.50728130717742,dont buy
2018-11-15,zdge,1.797,1.8,81.86193144041036,Buy
2018-11-15,zen,35.56,35.66,81.86193144041036,Buy
2018-11-15,zeus,19.3,19.16,81.86193144041036,Buy
2018-11-15,zion,47.47,48.35,81.86193144041036,Buy
2018-11-15,zto,16.39,16.88,81.86193144041036,Buy
2018-11-15,zts,92.19,91.62,92.32259709910687,Buy
2018-11-15,zyne,5.19,5.28,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_CAC,42.4,42.36,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_CAMP,19.04,19.21,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_CPB,39.01,38.65,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_CRC,25.17,24.96,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_CWT,44.44,45.39,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_IBM,120.89,121.57,92.5236396292748,dont buy
2018-11-16,HistoricalQuotes_ICAD,2.9,2.89,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_ICON,1.657,1.68,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_INFO,52.03,52.45,81.86193144041036,Buy
2018-11-16,HistoricalQuotes_IPWR,0.4,0.35,81.86193144041036,Buy
2018-11-16,aapl,190.5,193.53,92.45959945806024,dont buy
2018-11-16,acad,18.48,18.93,81.86193144041036,Buy
2018-11-16,aciu,9.64,9.77,81.86193144041036,Buy
