2018-03-21,uscr,61.5,61.95,77.92156011742426,Buy
2018-03-21,usx,20.1,20.1,77.92156011742426,Buy
2018-03-21,utx,127.13,127.0,90.08401946802186,dont buy
2018-03-21,vbfc,33.3658,33.3658,77.92156011742426,Buy
2018-03-21,veon,2.6,2.74,78.32878844493513,Buy
2018-03-21,virc,4.3499,4.35,77.92156011742426,Buy
2018-03-21,vone,125.0,124.87,90.03637588511009,dont buy
2018-03-21,vrtx,171.94,170.34,90.03637588511009,dont buy
2018-03-21,vuzi,6.25,5.95,77.92156011742426,Buy
2018-03-21,xent,39.75,39.4,77.92156011742426,Buy
2018-03-21,xlrn,42.21,43.53,77.92156011742426,Buy
2018-03-21,xog,11.96,12.51,77.92156011742426,Buy
2018-03-21,xone,7.9,8.04,77.92156011742426,Buy
2018-03-21,xper,23.55,23.4,77.92156011742426,Buy
2018-03-21,yamhf,30.3,30.3,77.92156011742426,Buy
2018-03-21,zagg,12.9,12.95,77.92156011742426,Buy
2018-03-21,zbra,142.69,143.46,90.03637588511009,dont buy
2018-03-21,zdge,3.7,3.6,77.92156011742426,Buy
2018-03-21,zen,61.5,61.95,77.92156011742426,Buy
2018-03-21,zeus,21.48,22.12,77.92156011742426,Buy
2018-03-21,zion,54.94,55.1,77.92156011742426,Buy
2018-03-21,zto,15.44,15.22,77.92156011742426,Buy
2018-03-21,zts,84.87,84.1,83.78476135067872,dont buy
2018-03-21,zyne,9.3,9.14,77.92156011742426,Buy
2018-03-22,HistoricalQuotes_CAC,44.8228,44.25,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_CAMP,23.52,23.31,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_CPB,42.06,42.1,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_CRC,16.19,16.0,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_CWT,38.05,37.7,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_IBM,155.0,152.09,90.08839934817168,dont buy
2018-03-22,HistoricalQuotes_ICAD,3.6615,3.46,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_ICON,11.6,11.4,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_INFO,48.55,47.77,78.00204924323594,Buy
2018-03-22,HistoricalQuotes_IPWR,1.13,1.14,78.00204924323594,Buy
2018-03-22,aapl,170.0,168.85,90.0192009072942,dont buy
2018-03-22,acad,24.45,23.85,78.00204924323594,Buy
2018-03-22,aciu,12.37,12.5,78.00204924323594,Buy
2018-03-22,amz,1565.47,1544.92,90.08324107850876,dont buy
2018-03-22,aray,5.1,5.05,78.00204924323594,Buy
2018-03-22,aset,27.279,27.215,78.00204924323594,Buy
2018-03-22,avid,4.46,4.41,78.00204924323594,Buy
2018-03-22,ba,330.11,319.61,90.08324107850876,dont buy
2018-03-22,baba,190.75,184.65,90.0192009072942,dont buy
2018-03-22,bac,31.44,30.55,78.40927757074681,Buy
