2018-12-14,zto,16.27,16.44,81.86193144041036,Buy
2018-12-14,zts,90.08,88.45,90.6886278524979,Buy
2018-12-14,zyne,4.34,4.25,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_CAC,36.4,36.25,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_CAMP,14.1,13.88,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_CPB,39.1,38.83,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_CRC,20.65,19.88,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_CWT,48.7,47.32,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_IBM,119.07,116.1,92.6171739644808,dont buy
2018-12-17,HistoricalQuotes_ICAD,3.77,3.77,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_ICON,1.1,1.08,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_INFO,48.91,48.55,81.86193144041036,Buy
2018-12-17,HistoricalQuotes_IPWR,0.255,0.242,81.86193144041036,Buy
2018-12-17,aapl,165.45,163.94,92.55131204045725,dont buy
2018-12-17,acad,17.64,17.56,81.86193144041036,Buy
2018-12-17,aciu,11.1,11.28,81.86193144041036,Buy
2018-12-17,amz,1566.0,1520.91,92.55131204045725,dont buy
2018-12-17,aray,3.78,3.65,81.86193144041036,Buy
2018-12-17,aset,26.61,26.61,81.86193144041036,Buy
2018-12-17,avid,6.35,6.01,81.86193144041036,Buy
2018-12-17,ba,316.91,316.13,92.60804310305755,dont buy
2018-12-17,baba,146.5,143.98,92.55131204045725,dont buy
2018-12-17,bac,24.26,24.47,81.96124586361525,Buy
2018-12-17,baesy,22.99,23.07,81.86193144041036,Buy
2018-12-17,bidu,176.58,169.86,92.5956573727205,dont buy
2018-12-17,bp,38.91,38.41,81.96124586361525,Buy
2018-12-17,crus,35.96,35.89,81.86193144041036,Buy
2018-12-17,csco,45.82,44.2,81.96124586361525,Buy
2018-12-17,dis,112.29,110.62,92.55131204045725,dont buy
2018-12-17,djco,234.4,223.9,92.5956573727205,dont buy
2018-12-17,ea,80.14,79.23,83.57531267081309,Buy
2018-12-17,eslt,122.68,122.58,92.5956573727205,dont buy
2018-12-17,fb,143.08,140.19,92.55131204045725,dont buy
2018-12-17,finmy,4.5,4.45,81.86193144041036,Buy
2018-12-17,gd,168.59,163.45,92.5956573727205,dont buy
2018-12-17,googl,1047.01,1025.65,92.5956573727205,dont buy
2018-12-17,intc,47.86,47.08,81.96124586361525,Buy
2018-12-17,jkhy,130.83,128.75,92.5956573727205,dont buy
2018-12-17,kala,5.23,5.01,81.86193144041036,Buy
2018-12-17,kirk,10.24,9.62,81.86193144041036,Buy
2018-12-17,lfus,168.33,167.44,92.5956573727205,dont buy
2018-12-17,lmt,286.2,279.23,92.5956573727205,dont buy
2018-12-17,ln,31.97,31.7,81.86193144041036,Buy
2018-12-17,mmm,195.84,192.82,92.5956573727205,dont buy
2018-12-17,nflx,266.51,262.8,92.55131204045725,dont buy
2018-12-17,noc,261.17,257.24,92.5956573727205,dont buy
2018-12-17,nomd,17.46,17.02,81.86193144041036,Buy
2018-12-17,nxgn,16.46,15.85,81.86193144041036,Buy
2018-12-17,ogzpy,4.63,4.54,81.86193144041036,Buy
2018-12-17,once,40.06,40.35,81.86193144041036,Buy
2018-12-17,qnst,15.92,15.88,81.86193144041036,Buy
2018-12-17,qqq,160.41,157.43,92.55131204045725,dont buy
2018-12-17,qure,28.24,27.0,81.86193144041036,Buy
2018-12-17,rdvy,27.1,26.81,81.86193144041036,Buy
2018-12-17,rtn,169.32,165.94,92.5956573727205,dont buy
2018-12-17,sava,1.03,1.03,81.86193144041036,Buy
2018-12-17,sesn,1.41,1.31,81.86193144041036,Buy
2018-12-17,shoo,28.65,28.95,81.86193144041036,Buy
2018-12-17,siri,6.16,6.12,81.96124586361525,Buy
2018-12-17,slab,81.92,79.8,84.97618520508489,Buy
2018-12-17,slg,89.39,86.16,90.7738888441304,Buy
2018-12-17,slno,1.55,1.57,81.86193144041036,Buy
2018-12-17,sne,51.19,50.5,81.86193144041036,Buy
2018-12-17,sstk,36.54,34.49,81.86193144041036,Buy
2018-12-17,t,30.13,29.86,81.96124586361525,Buy
2018-12-17,tcmd,49.85,47.87,81.86193144041036,Buy
2018-12-17,umpq,17.1,16.94,81.86193144041036,Buy
2018-12-17,upld,28.55,26.94,81.86193144041036,Buy
2018-12-17,uscr,33.52,34.81,81.86193144041036,Buy
2018-12-17,usx,5.5,5.14,81.86193144041036,Buy
2018-12-17,utx,118.74,115.31,92.6171739644808,dont buy
2018-12-17,vbfc,31.8,31.52,81.86193144041036,Buy
2018-12-17,veon,2.41,2.28,81.86193144041036,Buy
2018-12-17,virc,4.0,4.01,81.86193144041036,Buy
2018-12-17,vone,118.05,116.08,92.5956573727205,dont buy
2018-12-17,vrtx,169.64,166.17,92.5956573727205,dont buy
2018-12-17,vuzi,5.5,5.26,81.86193144041036,Buy
2018-12-17,xent,30.53,29.05,81.86193144041036,Buy
2018-12-17,xlrn,45.38,43.36,81.86193144041036,Buy
2018-12-17,xog,4.72,4.64,81.86193144041036,Buy
2018-12-17,xone,6.56,6.28,81.86193144041036,Buy
2018-12-17,xper,17.2,17.29,81.86193144041036,Buy
2018-12-17,yamhf,20.61,20.61,81.86193144041036,Buy
2018-12-17,zagg,9.75,9.55,81.86193144041036,Buy
2018-12-17,zbra,171.67,158.97,92.5956573727205,dont buy
2018-12-17,zdge,2.73,2.2,81.86193144041036,Buy
2018-12-17,zen,33.52,34.81,81.86193144041036,Buy
2018-12-17,zeus,16.99,17.2,81.86193144041036,Buy
2018-12-17,zion,41.31,41.19,81.99830386624184,Buy
2018-12-17,zto,16.33,16.14,81.86193144041036,Buy
2018-12-17,zts,87.59,84.94,90.55298543537052,Buy
2018-12-17,zyne,4.27,4.1,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_CAC,36.48,36.47,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_CAMP,13.93,13.59,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_CPB,38.87,38.49,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_CRC,19.78,17.86,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_CWT,47.62,47.19,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_IBM,116.9,116.65,92.627867749125,dont buy
2018-12-18,HistoricalQuotes_ICAD,3.93,3.78,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_ICON,1.1,1.09,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_INFO,49.23,49.51,81.86193144041036,Buy
2018-12-18,HistoricalQuotes_IPWR,0.25,0.2625,81.86193144041036,Buy
2018-12-18,aapl,165.38,166.07,92.56382757791044,dont buy
2018-12-18,acad,17.73,17.04,81.86193144041036,Buy
2018-12-18,aciu,11.48,9.72,81.86193144041036,Buy
2018-12-18,amz,1540.0,1551.48,92.56382757791044,dont buy
2018-12-18,aray,3.71,3.64,81.86193144041036,Buy
2018-12-18,aset,26.32,26.3327,81.86193144041036,Buy
2018-12-18,avid,6.09,5.83,81.86193144041036,Buy
2018-12-18,ba,325.46,328.06,92.62968950193398,dont buy
2018-12-18,baba,144.28,140.82,92.56382757791044,dont buy
2018-12-18,bac,24.67,24.47,81.96124586361525,Buy
