2018-07-03,amz,1723.96,1693.96,90.06508492191473,dont buy
2018-07-03,aray,4.0,4.075,78.94161441888185,Buy
2018-07-03,aset,27.8624,27.8624,78.94161441888185,Buy
2018-07-03,avid,5.33,5.3,78.94161441888185,Buy
2018-07-03,ba,338.18,332.93,90.03667781517315,dont buy
2018-07-03,baba,187.88,184.75,89.98183863232542,dont buy
2018-07-03,bac,28.33,27.78,79.09417711248912,Buy
2018-07-03,baesy,34.3,34.115,78.94161441888185,Buy
2018-07-03,bidu,248.71,246.43,90.11289982828177,dont buy
2018-07-03,bp,46.07,45.9,79.12479814347311,Buy
2018-07-03,crus,38.5,38.49,78.94161441888185,Buy
2018-07-03,csco,42.936,42.67,79.09417711248912,Buy
2018-07-03,dis,105.88,104.04,89.98183863232542,dont buy
2018-07-03,djco,233.97,233.97,90.03667781517315,dont buy
2018-07-03,ea,143.78,141.23,90.03667781517315,dont buy
2018-07-03,eslt,121.55,120.12,90.03667781517315,dont buy
2018-07-03,fb,194.55,192.73,89.98183863232542,dont buy
2018-07-03,finmy,4.91,4.91,78.94161441888185,Buy
2018-07-03,gd,188.45,189.69,90.03667781517315,dont buy
2018-07-03,googl,1149.42,1116.28,90.03667781517315,dont buy
2018-07-03,intc,50.58,49.47,79.09417711248912,Buy
2018-07-03,jkhy,131.18,131.76,90.03667781517315,dont buy
2018-07-03,kala,13.54,13.2,78.94161441888185,Buy
2018-07-03,kirk,11.79,11.76,78.94161441888185,Buy
2018-07-03,lfus,227.15,223.33,90.03667781517315,dont buy
2018-07-03,lmt,300.0,299.46,90.03667781517315,dont buy
2018-07-03,ln,40.4,40.26,78.94161441888185,Buy
2018-07-03,mmm,196.49,195.83,90.03667781517315,dont buy
2018-07-03,nflx,399.49,390.52,89.98183863232542,dont buy
2018-07-03,noc,309.91,308.84,90.03667781517315,dont buy
2018-07-03,nomd,19.04,19.12,78.94161441888185,Buy
2018-07-03,nxgn,20.0,20.14,78.94161441888185,Buy
2018-07-03,ogzpy,4.48,4.43,78.94161441888185,Buy
2018-07-03,once,86.76,87.99,85.20174612248235,dont buy
2018-07-03,qnst,13.43,13.75,78.94161441888185,Buy
2018-07-03,qqq,173.41,170.8,89.98183863232542,dont buy
2018-07-03,qure,39.11,39.49,78.94161441888185,Buy
2018-07-03,rdvy,30.11,29.72,78.94161441888185,Buy
2018-07-03,rtn,195.24,195.03,90.03667781517315,dont buy
2018-07-03,sava,2.14,2.15,78.94161441888185,Buy
2018-07-03,sesn,2.07,1.98,78.94161441888185,Buy
2018-07-03,shoo,35.8333,36.0333,78.94161441888185,Buy
2018-07-03,siri,6.89,6.75,79.09417711248912,Buy
2018-07-03,slab,100.9,99.4,90.03667781517315,dont buy
2018-07-03,slg,100.64,101.28,90.03667781517315,dont buy
2018-07-03,slno,2.56,2.7,78.94161441888185,Buy
2018-07-03,sne,51.0,50.97,78.94161441888185,Buy
2018-07-03,sstk,48.79,48.79,78.94161441888185,Buy
2018-07-03,t,32.25,32.71,79.09417711248912,Buy
2018-07-03,tcmd,53.29,54.78,78.94161441888185,Buy
2018-07-03,umpq,22.68,22.58,78.94161441888185,Buy
2018-07-03,upld,34.91,34.76,78.94161441888185,Buy
2018-07-03,uscr,52.05,52.65,78.94161441888185,Buy
2018-07-03,usx,15.3,15.31,78.94161441888185,Buy
2018-07-03,utx,125.87,124.92,90.06508492191473,dont buy
