2018-09-28,HistoricalQuotes_CAC,42.98,43.44,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_CAMP,24.2,23.96,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_CPB,36.76,36.63,79.16126752183771,Buy
2018-09-28,HistoricalQuotes_CRC,47.32,48.53,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_CWT,41.6,42.9,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_IBM,151.16,151.21,90.29785986720634,dont buy
2018-09-28,HistoricalQuotes_ICAD,3.09,2.91,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_ICON,2.8,3.102,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_INFO,53.4,53.96,79.07354166076294,Buy
2018-09-28,HistoricalQuotes_IPWR,0.641,0.637,79.07354166076294,Buy
2018-09-28,aapl,224.79,225.74,90.23381969599178,dont buy
2018-09-28,acad,21.75,20.76,79.30647075855856,Buy
2018-09-28,aciu,8.12,8.0,79.07354166076294,Buy
2018-09-28,amz,2004.41,2003.0,90.29579327544603,dont buy
2018-09-28,aray,4.6,4.5,79.07354166076294,Buy
2018-09-28,aset,27.72,27.812,79.07354166076294,Buy
2018-09-28,avid,5.76,5.93,79.07354166076294,Buy
2018-09-28,ba,368.63,371.9,90.21957126233741,dont buy
2018-09-28,baba,164.9,164.76,90.23381969599178,dont buy
2018-09-28,bac,29.65,29.46,79.27584972757455,Buy
2018-09-28,baesy,32.83,32.91,79.07354166076294,Buy
2018-09-28,bidu,228.53,228.68,90.21957126233741,dont buy
2018-09-28,bp,46.62,46.1,79.27584972757455,Buy
2018-09-28,crus,38.1,38.6,79.07354166076294,Buy
2018-09-28,csco,48.27,48.65,79.27584972757455,Buy
2018-09-28,dis,115.65,116.94,90.23381969599178,dont buy
2018-09-28,djco,239.2,241.0,90.21957126233741,dont buy
2018-09-28,ea,119.09,120.49,90.24797836907898,dont buy
2018-09-28,eslt,126.36,125.52,90.21957126233741,dont buy
2018-09-28,fb,168.33,164.46,90.23381969599178,dont buy
2018-09-28,finmy,5.933,5.955,79.07354166076294,Buy
2018-09-28,gd,201.98,204.72,90.21957126233741,dont buy
2018-09-28,googl,1204.09,1207.08,90.21957126233741,dont buy
2018-09-28,intc,45.62,47.29,79.27584972757455,Buy
