2018-03-12,aapl,180.29,181.72,89.95157737545901,dont buy
2018-03-12,acad,25.46,25.89,77.90359678409094,Buy
2018-03-12,aciu,12.1,12.01,77.90359678409094,Buy
2018-03-12,amz,1592.6,1598.39,90.05220509451148,dont buy
2018-03-12,aray,5.75,5.65,77.90359678409094,Buy
2018-03-12,aset,27.79,27.7795,77.90359678409094,Buy
2018-03-12,avid,5.28,5.14,77.90359678409094,Buy
2018-03-12,ba,355.2,344.19,90.05220509451148,dont buy
2018-03-12,baba,192.3,192.74,89.95157737545901,dont buy
2018-03-12,bac,32.69,32.84,78.29400584861479,Buy
2018-03-12,baesy,33.53,33.43,77.90359678409094,Buy
2018-03-12,bidu,264.92,265.67,89.99940324193678,dont buy
2018-03-12,bp,39.68,39.85,78.29400584861479,Buy
2018-03-12,crus,45.93,45.14,77.90359678409094,Buy
2018-03-12,csco,45.53,45.55,78.29400584861479,Buy
2018-03-12,dis,104.715,105.17,89.95157737545901,dont buy
2018-03-12,djco,233.713,234.7,89.99940324193678,dont buy
2018-03-12,ea,128.56,128.12,89.99940324193678,dont buy
2018-03-12,eslt,140.64,138.41,89.99940324193678,dont buy
2018-03-12,fb,185.23,184.76,89.95157737545901,dont buy
2018-03-12,finmy,5.64,5.64,77.90359678409094,Buy
2018-03-12,gd,229.5,224.64,89.99940324193678,dont buy
2018-03-12,googl,1165.05,1165.93,89.99940324193678,dont buy
2018-03-12,intc,51.86,51.52,78.29400584861479,Buy
2018-03-12,jkhy,123.91,123.41,89.99940324193678,dont buy
2018-03-12,kala,17.53,17.42,77.90359678409094,Buy
2018-03-12,kirk,8.99,9.01,77.90359678409094,Buy
2018-03-12,lfus,219.63,222.52,89.99940324193678,dont buy
2018-03-12,lmt,341.0,333.1,89.99940324193678,dont buy
2018-03-12,ln,40.06,39.82,77.90359678409094,Buy
2018-03-12,mmm,242.1,239.8,89.99940324193678,dont buy
2018-03-12,nflx,333.56,321.3,89.95157737545901,dont buy
2018-03-12,noc,352.83,344.72,89.99940324193678,dont buy
2018-03-12,nomd,16.8,16.79,77.90359678409094,Buy
2018-03-12,nxgn,13.65,13.92,77.90359678409094,Buy
2018-03-12,ogzpy,4.9,4.915,77.90359678409094,Buy
2018-03-12,once,62.0,63.45,77.90359678409094,Buy
2018-03-12,qnst,14.22,13.74,77.90359678409094,Buy
2018-03-12,qqq,173.65,174.08,89.95157737545901,dont buy
2018-03-12,qure,25.35,24.96,77.90359678409094,Buy
2018-03-12,rdvy,31.41,31.2295,77.90359678409094,Buy
2018-03-12,rtn,215.66,210.04,89.99940324193678,dont buy
2018-03-12,sava,7.9,7.41,77.90359678409094,Buy
2018-03-12,sesn,1.28,1.12,77.90359678409094,Buy
2018-03-12,shoo,30.0667,30.2,77.90359678409094,Buy
2018-03-12,siri,6.54,6.6,78.29400584861479,Buy
2018-03-12,slab,100.3,100.65,89.99940324193678,dont buy
2018-03-12,slg,99.45,99.79,89.99940324193678,dont buy
2018-03-12,slno,1.875,1.89,77.90359678409094,Buy
2018-03-12,sne,50.02,50.01,77.90359678409094,Buy
2018-03-12,sstk,52.0,51.24,77.90359678409094,Buy
2018-03-12,t,37.05,37.36,78.29400584861479,Buy
