2018-10-29,HistoricalQuotes_CAMP,19.47,19.18,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_CPB,36.92,37.59,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_CRC,31.3,29.41,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_CWT,41.96,42.25,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_IBM,119.34,119.64,92.13943682459724,dont buy
2018-10-29,HistoricalQuotes_ICAD,3.04,2.86,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_ICON,1.9,1.852,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_INFO,51.43,50.42,82.02035418162667,Buy
2018-10-29,HistoricalQuotes_IPWR,0.53,0.5199,82.02035418162667,Buy
2018-10-29,aapl,219.19,212.24,92.13943682459724,dont buy
2018-10-29,acad,22.36,21.1,82.02035418162667,Buy
2018-10-29,aciu,8.86,8.04,82.02035418162667,Buy
2018-10-29,amz,1660.0,1538.88,92.13943682459724,dont buy
2018-10-29,aray,3.43,3.38,82.02035418162667,Buy
2018-10-29,aset,26.5589,26.2,82.02035418162667,Buy
2018-10-29,avid,5.3,5.17,82.02035418162667,Buy
2018-10-29,ba,360.55,335.59,92.13943682459724,dont buy
2018-10-29,baba,142.42,133.38,92.13943682459724,dont buy
2018-10-29,bac,26.69,26.61,82.2101123635362,Buy
2018-10-29,baesy,27.5,26.52,82.02035418162667,Buy
2018-10-29,bidu,190.0,181.75,92.15382918949828,dont buy
2018-10-29,bp,41.81,41.03,82.2101123635362,Buy
2018-10-29,crus,35.96,35.91,82.02035418162667,Buy
2018-10-29,csco,44.89,43.84,82.2101123635362,Buy
2018-10-29,dis,114.45,113.04,92.13943682459724,dont buy
2018-10-29,djco,239.5,238.4,92.14469832807507,dont buy
2018-10-29,ea,95.78,91.19,92.2034769958118,dont buy
2018-10-29,eslt,120.27,117.59,92.14469832807507,dont buy
2018-10-29,fb,148.5,142.09,92.13943682459724,dont buy
