2018-11-14,mmm,200.8,198.06,92.50728130717742,dont buy
2018-11-14,nflx,300.4,286.73,92.45959945806024,dont buy
2018-11-14,noc,275.9,270.72,92.50728130717742,dont buy
2018-11-14,nomd,20.12,19.47,81.86193144041036,Buy
2018-11-14,nxgn,15.19,15.09,81.86193144041036,Buy
2018-11-14,ogzpy,4.51,4.545,81.86193144041036,Buy
2018-11-14,once,43.14,40.81,81.86193144041036,Buy
2018-11-14,qnst,16.43,15.64,81.86193144041036,Buy
2018-11-14,qqq,168.09,165.2,92.45959945806024,dont buy
2018-11-14,qure,24.14,22.8,81.86193144041036,Buy
2018-11-14,rdvy,29.83,29.45,81.86193144041036,Buy
2018-11-14,rtn,182.03,180.58,92.50728130717742,dont buy
2018-11-14,sava,1.14,1.095,81.86193144041036,Buy
2018-11-14,sesn,1.73,1.6,81.86193144041036,Buy
2018-11-14,shoo,32.35,32.09,81.86193144041036,Buy
2018-11-14,siri,6.15,6.25,81.96124586361525,Buy
2018-11-14,slab,82.79,82.21,84.73165063317317,Buy
2018-11-14,slg,95.88,94.65,92.50728130717742,dont buy
2018-11-14,slno,2.062,2.08,81.86193144041036,Buy
2018-11-14,sne,51.59,51.14,81.86193144041036,Buy
2018-11-14,sstk,37.88,38.14,81.86193144041036,Buy
2018-11-14,t,30.55,30.51,81.96124586361525,Buy
2018-11-14,tcmd,61.3,57.79,81.86193144041036,Buy
2018-11-14,umpq,19.83,19.07,81.86193144041036,Buy
2018-11-14,upld,29.82,29.27,81.86193144041036,Buy
2018-11-14,uscr,36.33,35.84,81.86193144041036,Buy
2018-11-14,usx,7.54,7.7,81.86193144041036,Buy
2018-11-14,utx,130.05,128.89,92.52879789893773,dont buy
2018-11-14,vbfc,35.0,34.0,81.86193144041036,Buy
2018-11-14,veon,2.8,2.79,81.86193144041036,Buy
2018-11-14,virc,4.32,4.52,81.86193144041036,Buy
2018-11-14,vone,125.43,123.59,92.50728130717742,dont buy
2018-11-14,vrtx,171.98,164.58,92.50728130717742,dont buy
2018-11-14,vuzi,5.91,5.83,81.86193144041036,Buy
2018-11-14,xent,30.5,30.72,81.86193144041036,Buy
2018-11-14,xlrn,51.34,50.0,81.86193144041036,Buy
2018-11-14,xog,7.24,7.03,81.96768283525785,Buy
2018-11-14,xone,9.61,9.93,81.86193144041036,Buy
2018-11-14,xper,13.64,13.65,81.86193144041036,Buy
