2018-03-22,vone,123.43,121.27,90.03559749559697,dont buy
2018-03-22,vrtx,167.83,166.1,90.03559749559697,dont buy
2018-03-22,vuzi,6.0,6.45,78.00204924323594,Buy
2018-03-22,xent,39.1,38.75,78.00204924323594,Buy
2018-03-22,xlrn,42.85,41.25,78.00204924323594,Buy
2018-03-22,xog,12.36,12.11,78.00204924323594,Buy
2018-03-22,xone,7.98,7.69,78.00204924323594,Buy
2018-03-22,xper,22.95,22.35,78.00204924323594,Buy
2018-03-22,yamhf,30.3,30.3,78.00204924323594,Buy
2018-03-22,zagg,12.75,12.5,78.00204924323594,Buy
2018-03-22,zbra,141.96,138.29,90.03559749559697,dont buy
2018-03-22,zdge,3.5171,3.56,78.00204924323594,Buy
2018-03-22,zen,61.3,60.2,78.00204924323594,Buy
2018-03-22,zeus,21.84,20.65,78.00204924323594,Buy
2018-03-22,zion,54.53,53.07,78.00204924323594,Buy
2018-03-22,zto,15.03,14.98,78.00204924323594,Buy
2018-03-22,zts,83.35,82.06,83.37967427370978,Buy
2018-03-22,zyne,9.1,9.11,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_CAC,44.22,42.98,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_CAMP,23.28,22.67,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_CPB,42.29,42.27,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_CRC,16.19,17.24,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_CWT,37.4,35.95,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_IBM,152.25,148.89,90.08839934817168,dont buy
2018-03-23,HistoricalQuotes_ICAD,3.35,3.36,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_ICON,11.5,11.3,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_INFO,47.91,46.87,78.00204924323594,Buy
2018-03-23,HistoricalQuotes_IPWR,1.14,1.2,78.00204924323594,Buy
2018-03-23,aapl,168.39,164.94,90.0192009072942,dont buy
2018-03-23,acad,23.63,22.57,78.00204924323594,Buy
2018-03-23,aciu,12.0,11.36,78.00204924323594,Buy
2018-03-23,amz,1539.01,1495.56,90.08324107850876,dont buy
2018-03-23,aray,5.0,4.95,78.00204924323594,Buy
2018-03-23,aset,27.11,26.765,78.00204924323594,Buy
2018-03-23,avid,4.42,4.28,78.00204924323594,Buy
2018-03-23,ba,320.15,321.0,90.0192009072942,dont buy
2018-03-23,baba,186.85,181.2,90.0192009072942,dont buy
2018-03-23,bac,30.69,29.17,78.40927757074681,Buy
2018-03-23,baesy,32.41,32.05,78.00204924323594,Buy
2018-03-23,bidu,236.52,230.08,90.02130819648629,dont buy
2018-03-23,bp,39.26,39.12,78.40927757074681,Buy
2018-03-23,crus,42.1,40.7,78.00204924323594,Buy
2018-03-23,csco,43.71,42.42,78.40927757074681,Buy
2018-03-23,dis,100.85,98.54,90.0192009072942,dont buy
2018-03-23,djco,229.0,223.53,90.03559749559697,dont buy
2018-03-23,ea,123.2,121.44,90.03559749559697,dont buy
2018-03-23,eslt,127.85,127.54,90.03559749559697,dont buy
2018-03-23,fb,165.44,159.39,90.0192009072942,dont buy
2018-03-23,finmy,5.81,5.74,78.00204924323594,Buy
2018-03-23,gd,218.5,218.81,90.03559749559697,dont buy
2018-03-23,googl,1051.37,1026.55,90.03559749559697,dont buy
2018-03-23,intc,50.59,49.36,78.40927757074681,Buy
2018-03-23,jkhy,122.46,119.2,90.03559749559697,dont buy
2018-03-23,kala,16.94,17.09,78.00204924323594,Buy
2018-03-23,kirk,10.0,9.74,78.00204924323594,Buy
2018-03-23,lfus,211.43,204.73,90.03559749559697,dont buy
2018-03-23,lmt,327.0,336.31,90.03559749559697,dont buy
2018-03-23,ln,38.27,37.92,78.00204924323594,Buy
2018-03-23,mmm,223.5,215.36,90.03559749559697,dont buy
2018-03-23,nflx,307.41,300.94,90.0192009072942,dont buy
2018-03-23,noc,340.71,345.77,90.03559749559697,dont buy
