2018-10-15,djco,235.0,236.61,92.18391444043459,dont buy
2018-10-15,ea,105.45,105.88,92.16809155867965,dont buy
2018-10-15,eslt,118.85,117.58,92.18391444043459,dont buy
2018-10-15,fb,153.32,153.52,92.16809155867965,dont buy
2018-10-15,finmy,5.715,5.64,81.78512520846813,Buy
2018-10-15,gd,192.06,192.63,92.18391444043459,dont buy
2018-10-15,googl,1118.0,1102.44,92.18391444043459,dont buy
2018-10-15,intc,44.63,44.53,81.89087660331562,Buy
2018-10-15,jkhy,149.57,149.77,92.18391444043459,dont buy
2018-10-15,kala,8.56,8.96,81.78512520846813,Buy
2018-10-15,kirk,9.4,9.4,81.78512520846813,Buy
2018-10-15,lfus,176.07,177.53,92.18391444043459,dont buy
2018-10-15,lmt,327.93,331.24,92.18391444043459,dont buy
2018-10-15,ln,35.18,35.12,81.78512520846813,Buy
2018-10-15,mmm,197.82,198.94,92.19304530185784,dont buy
2018-10-15,nflx,337.63,333.13,92.16809155867965,dont buy
2018-10-15,noc,303.1,305.6,92.18391444043459,dont buy
2018-10-15,nomd,19.91,20.17,81.78512520846813,Buy
2018-10-15,nxgn,19.14,19.53,81.78512520846813,Buy
2018-10-15,ogzpy,5.02,4.965,81.78512520846813,Buy
2018-10-15,once,47.97,48.39,81.78512520846813,Buy
2018-10-15,qnst,12.82,13.11,81.78512520846813,Buy
2018-10-15,qqq,173.69,172.21,92.16809155867965,dont buy
2018-10-15,qure,28.68,27.58,81.78512520846813,Buy
2018-10-15,rdvy,29.76,29.72,81.78512520846813,Buy
2018-10-15,rtn,192.42,192.26,92.18391444043459,dont buy
2018-10-15,sava,1.25,1.2,81.78512520846813,Buy
2018-10-15,sesn,1.76,1.73,81.78512520846813,Buy
2018-10-15,shoo,30.22,30.0,81.78512520846813,Buy
2018-10-15,siri,6.15,6.14,81.89087660331562,Buy
2018-10-15,slab,80.72,81.59,83.51663949110319,Buy
2018-10-15,slg,89.87,90.31,90.78916335026284,Buy
2018-10-15,slno,1.9,1.98,81.78512520846813,Buy
2018-10-15,sne,55.56,56.25,81.78512520846813,Buy
2018-10-15,sstk,47.29,47.06,81.78512520846813,Buy
2018-10-15,t,32.27,32.36,81.89087660331562,Buy
2018-10-15,tcmd,61.72,62.12,81.78512520846813,Buy
2018-10-15,umpq,19.41,19.43,81.78512520846813,Buy
2018-10-15,upld,32.17,32.82,81.78512520846813,Buy
2018-10-15,uscr,36.05,36.08,81.78512520846813,Buy
2018-10-15,usx,11.05,11.31,81.78512520846813,Buy
2018-10-15,utx,129.84,130.33,92.16809155867965,dont buy
2018-10-15,vbfc,33.92,33.92,81.78512520846813,Buy
2018-10-15,veon,2.76,2.79,81.88446374770088,Buy
2018-10-15,virc,4.1,4.1,81.78512520846813,Buy
2018-10-15,vone,126.4,125.8,92.18391444043459,dont buy
2018-10-15,vrtx,180.8,177.65,92.18391444043459,dont buy
2018-10-15,vuzi,6.2,5.9,81.78512520846813,Buy
2018-10-15,xent,30.34,29.92,81.78512520846813,Buy
2018-10-15,xlrn,49.7,48.65,81.78512520846813,Buy
2018-10-15,xog,10.66,10.96,81.78512520846813,Buy
2018-10-15,xone,9.83,9.58,81.78512520846813,Buy
2018-10-15,xper,13.47,13.47,81.78512520846813,Buy
2018-10-15,yamhf,25.37,25.37,81.78512520846813,Buy
2018-10-15,zagg,13.25,13.48,81.78512520846813,Buy
2018-10-15,zbra,156.99,160.8,92.18391444043459,dont buy
2018-10-15,zdge,1.99,1.93,81.78512520846813,Buy
2018-10-15,zen,36.05,36.08,81.78512520846813,Buy
2018-10-15,zeus,18.88,18.46,81.78512520846813,Buy
2018-10-15,zion,48.12,48.0,81.78512520846813,Buy
2018-10-15,zto,16.23,16.25,81.78512520846813,Buy
2018-10-15,zts,90.29,90.08,90.00426357605079,dont buy
2018-10-15,zyne,7.25,7.19,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_CAC,42.18,42.35,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_CAMP,19.7,20.32,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_CPB,37.73,38.4,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_CRC,38.84,39.36,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_CWT,40.66,41.89,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_IBM,142.93,145.12,92.16809155867965,dont buy
2018-10-16,HistoricalQuotes_ICAD,3.26,3.29,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_ICON,2.473,2.1,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_INFO,51.58,52.5,81.78512520846813,Buy
2018-10-16,HistoricalQuotes_IPWR,0.5501,0.55,81.78512520846813,Buy
2018-10-16,aapl,218.93,222.15,92.16809155867965,dont buy
2018-10-16,acad,21.52,22.92,81.78512520846813,Buy
2018-10-16,aciu,9.0,9.5,81.78512520846813,Buy
2018-10-16,amz,1783.5,1819.96,92.16809155867965,dont buy
2018-10-16,aray,3.76,3.84,81.78512520846813,Buy
2018-10-16,aset,27.0791,27.0791,81.78512520846813,Buy
2018-10-16,avid,5.85,5.93,81.78512520846813,Buy
2018-10-16,ba,360.45,368.25,92.2321317298942,dont buy
2018-10-16,baba,145.71,149.6,92.16809155867965,dont buy
2018-10-16,bac,28.24,28.53,81.89087660331562,Buy
2018-10-16,baesy,30.88,30.91,81.78512520846813,Buy
2018-10-16,bidu,202.0,203.21,92.19304530185784,dont buy
2018-10-16,bp,44.35,44.7,81.89087660331562,Buy
2018-10-16,crus,35.98,37.24,81.78512520846813,Buy
2018-10-16,csco,45.29,45.82,81.89087660331562,Buy
2018-10-16,dis,114.34,116.19,92.16809155867965,dont buy
2018-10-16,djco,239.0,240.0,92.18391444043459,dont buy
2018-10-16,ea,106.76,107.42,92.2321317298942,dont buy
2018-10-16,eslt,119.95,122.89,92.18391444043459,dont buy
