2018-01-31,sava,7.17,7.01,78.22702777029221,Buy
2018-01-31,sesn,1.05,1.04,78.22702777029221,Buy
2018-01-31,shoo,31.0667,30.8,78.22702777029221,Buy
2018-01-31,siri,5.89,6.11,78.63425609780309,Buy
2018-01-31,slab,98.5,96.2,90.04647994316252,dont buy
2018-01-31,slg,98.56,100.52,90.04647994316252,dont buy
2018-01-31,slno,1.76,1.7701,78.22702777029221,Buy
2018-01-31,sne,47.93,47.94,78.22702777029221,Buy
2018-01-31,sstk,45.73,44.26,78.22702777029221,Buy
2018-01-31,t,37.42,37.45,78.63425609780309,Buy
2018-01-31,tcmd,32.34,31.53,78.22702777029221,Buy
2018-01-31,umpq,21.77,21.65,78.22702777029221,Buy
2018-01-31,upld,23.1,23.13,78.22702777029221,Buy
2018-01-31,uscr,84.05,77.85,83.24201794123955,dont buy
2018-01-31,usx,20.1,20.1,78.22702777029221,Buy
2018-01-31,utx,137.12,138.01,90.03219064405184,dont buy
2018-01-31,vbfc,30.5,30.5,78.22702777029221,Buy
2018-01-31,veon,3.79,3.8,78.22702777029221,Buy
2018-01-31,virc,4.75,4.7,78.22702777029221,Buy
2018-01-31,vone,129.66,129.28,90.04647994316252,dont buy
2018-01-31,vrtx,166.72,166.87,90.04647994316252,dont buy
2018-01-31,vuzi,9.2,9.1,78.22702777029221,Buy
2018-01-31,xent,37.1,37.35,78.22702777029221,Buy
2018-01-31,xlrn,43.34,41.51,78.22702777029221,Buy
2018-01-31,xog,14.39,14.1,78.22702777029221,Buy
2018-01-31,xone,9.81,9.82,78.22702777029221,Buy
2018-01-31,xper,23.0,22.45,78.22702777029221,Buy
2018-01-31,yamhf,34.395,34.395,78.22702777029221,Buy
2018-01-31,zagg,16.65,16.7,78.22702777029221,Buy
2018-01-31,zbra,125.55,123.16,90.04647994316252,dont buy
2018-01-31,zdge,3.13,3.0361,78.22702777029221,Buy
2018-01-31,zen,84.05,77.85,83.24201794123955,dont buy
2018-01-31,zeus,23.58,23.31,78.22702777029221,Buy
2018-01-31,zion,53.96,54.03,78.22702777029221,Buy
2018-01-31,zto,15.93,15.81,78.22702777029221,Buy
2018-01-31,zts,78.49,76.73,79.15207888171761,Buy
2018-01-31,zyne,12.36,12.09,78.22702777029221,Buy
2018-02-01,HistoricalQuotes_CAC,42.3,42.52,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_CAMP,24.38,24.58,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_CPB,46.46,46.78,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_CRC,21.91,22.95,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_CWT,40.85,41.45,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_IBM,163.19,162.4,89.88246486825989,dont buy
2018-02-01,HistoricalQuotes_ICAD,3.27,3.12,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_ICON,12.5,12.45,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_INFO,47.65,47.6,77.97300419173885,Buy
2018-02-01,HistoricalQuotes_IPWR,1.22,1.22,77.97300419173885,Buy
2018-02-01,aapl,167.165,167.78,89.71957618166684,dont buy
2018-02-01,acad,29.61,30.26,77.97300419173885,Buy
2018-02-01,aciu,13.3,13.23,77.97300419173885,Buy
2018-02-01,amz,1445.0,1390.0,89.71957618166684,dont buy
2018-02-01,aray,5.65,5.8,77.97300419173885,Buy
2018-02-01,aset,29.0,29.0,77.97300419173885,Buy
2018-02-01,avid,5.38,5.09,77.97300419173885,Buy
2018-02-01,ba,352.95,356.94,89.71957618166684,dont buy
2018-02-01,baba,192.75,192.22,89.71957618166684,dont buy
2018-02-01,bac,32.0,32.5,78.3634132562627,Buy
2018-02-01,baesy,34.07,34.23,77.97300419173885,Buy
2018-02-01,bidu,243.33,240.53,89.83464996189285,dont buy
2018-02-01,bp,42.8,43.36,78.3634132562627,Buy
2018-02-01,crus,49.8,50.75,77.97300419173885,Buy
2018-02-01,csco,41.09,41.7,78.3634132562627,Buy
2018-02-01,dis,108.62,110.49,89.71957618166684,dont buy
2018-02-01,djco,232.8,234.0,89.82966301568518,dont buy
2018-02-01,ea,126.75,128.18,89.71957618166684,dont buy
2018-02-01,eslt,149.35,149.56,89.82966301568518,dont buy
2018-02-01,fb,188.22,193.09,89.71957618166684,dont buy
