2018-04-26,nomd,16.59,16.71,78.00204924323594,Buy
2018-04-26,nxgn,13.78,13.62,78.00204924323594,Buy
2018-04-26,ogzpy,4.55,4.57,78.00204924323594,Buy
2018-04-26,once,74.48,77.12,78.00204924323594,Buy
2018-04-26,qnst,11.97,10.91,78.00204924323594,Buy
2018-04-26,qqq,160.72,161.99,90.05391356272493,dont buy
2018-04-26,qure,29.75,29.24,78.00204924323594,Buy
2018-04-26,rdvy,29.97,30.03,78.00204924323594,Buy
2018-04-26,rtn,213.78,211.07,90.0703101510277,dont buy
2018-04-26,sava,7.96,7.93,78.00204924323594,Buy
2018-04-26,sesn,2.4,2.35,78.40927757074681,Buy
2018-04-26,shoo,31.2667,32.0333,78.00204924323594,Buy
2018-04-26,siri,6.28,6.31,78.40927757074681,Buy
2018-04-26,slab,97.5,95.4,89.53322560162746,dont buy
2018-04-26,slg,96.57,97.67,90.0703101510277,dont buy
2018-04-26,slno,1.8125,1.8125,78.00204924323594,Buy
2018-04-26,sne,49.99,50.18,78.00204924323594,Buy
2018-04-26,sstk,47.87,44.72,78.00204924323594,Buy
2018-04-26,t,33.44,33.1,78.40927757074681,Buy
2018-04-26,tcmd,34.15,34.5,78.00204924323594,Buy
2018-04-26,umpq,24.23,23.91,78.00204924323594,Buy
2018-04-26,upld,27.46,27.44,78.00204924323594,Buy
2018-04-26,uscr,58.25,58.8,78.00204924323594,Buy
2018-04-26,usx,20.1,20.1,78.00204924323594,Buy
2018-04-26,utx,121.5,122.82,90.11795373393947,dont buy
2018-04-26,vbfc,31.75,31.75,78.00204924323594,Buy
2018-04-26,veon,2.7,2.71,78.40927757074681,Buy
2018-04-26,virc,4.1,4.05,78.00204924323594,Buy
2018-04-26,vone,121.67,122.42,90.0703101510277,dont buy
2018-04-26,vrtx,156.6,158.81,90.0703101510277,dont buy
2018-04-26,vuzi,6.4,6.45,78.00204924323594,Buy
2018-04-26,xent,40.65,40.55,78.00204924323594,Buy
2018-04-26,xlrn,35.69,37.01,78.00204924323594,Buy
2018-04-26,xog,13.85,14.22,78.00204924323594,Buy
2018-04-26,xone,7.25,7.12,78.00204924323594,Buy
2018-04-26,xper,22.3,22.4,78.00204924323594,Buy
2018-04-26,yamhf,32.64,32.64,78.00204924323594,Buy
2018-04-26,zagg,11.5,11.4,78.00204924323594,Buy
2018-04-26,zbra,136.91,136.36,90.0703101510277,dont buy
2018-04-26,zdge,4.34,4.22,78.00204924323594,Buy
2018-04-26,zen,58.25,58.8,78.00204924323594,Buy
2018-04-26,zeus,23.61,23.71,78.00204924323594,Buy
2018-04-26,zion,55.12,55.07,78.12044957015902,Buy
2018-04-26,zto,16.07,16.16,78.00204924323594,Buy
2018-04-26,zts,85.08,84.73,84.34778825487665,dont buy
2018-04-26,zyne,10.6,10.47,78.00204924323594,Buy
2018-04-27,HistoricalQuotes_CAC,45.45,45.56,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_CAMP,22.0,19.76,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_CPB,41.79,42.08,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_CRC,24.56,24.51,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_CWT,39.65,38.6,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_IBM,146.84,146.48,90.05391356272493,dont buy
2018-04-27,HistoricalQuotes_ICAD,3.87,3.93,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_ICON,9.258,8.901,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_INFO,49.0,49.26,78.09722113311689,Buy
2018-04-27,HistoricalQuotes_IPWR,1.18,1.22,78.09722113311689,Buy
2018-04-27,aapl,164.0,162.32,90.05391356272493,dont buy
2018-04-27,acad,15.678,16.28,78.50444946062777,Buy
2018-04-27,aciu,10.9,10.65,78.09722113311689,Buy
2018-04-27,amz,1634.01,1572.62,90.05391356272493,dont buy
2018-04-27,aray,5.1,5.05,78.09722113311689,Buy
2018-04-27,aset,28.04,28.04,78.09722113311689,Buy
2018-04-27,avid,4.41,4.39,78.09722113311689,Buy
2018-04-27,ba,341.25,340.88,90.05391356272493,dont buy
2018-04-27,baba,177.11,177.16,90.05391356272493,dont buy
2018-04-27,bac,29.99,30.15,78.50444946062777,Buy
2018-04-27,baesy,34.25,34.42,78.09722113311689,Buy
2018-04-27,bidu,253.95,251.93,90.0703101510277,dont buy
2018-04-27,bp,44.3,44.22,78.50444946062777,Buy
2018-04-27,crus,36.45,36.21,78.09722113311689,Buy
2018-04-27,csco,44.69,44.71,78.50444946062777,Buy
2018-04-27,dis,99.78,99.23,90.05391356272493,dont buy
2018-04-27,djco,232.31,232.31,90.0703101510277,dont buy
2018-04-27,ea,119.0,117.47,90.0703101510277,dont buy
2018-04-27,eslt,120.3,118.82,90.0703101510277,dont buy
