2018-05-23,djco,228.0,228.0,90.03559749559697,dont buy
2018-05-23,ea,131.28,133.5,90.03559749559697,dont buy
2018-05-23,eslt,112.62,112.16,90.03559749559697,dont buy
2018-05-23,fb,182.5,186.9,90.0192009072942,dont buy
2018-05-23,finmy,5.165,5.14,78.00204924323594,Buy
2018-05-23,gd,202.81,205.56,90.03559749559697,dont buy
2018-05-23,googl,1070.0,1085.96,90.03559749559697,dont buy
2018-05-23,intc,54.0,55.21,78.40927757074681,Buy
2018-05-23,jkhy,119.3,121.77,90.03559749559697,dont buy
2018-05-23,kala,14.79,15.16,78.00204924323594,Buy
2018-05-23,kirk,10.38,10.49,78.00204924323594,Buy
2018-05-23,lfus,211.09,216.25,90.03559749559697,dont buy
2018-05-23,lmt,315.83,325.32,90.03559749559697,dont buy
2018-05-23,ln,35.31,35.06,78.00204924323594,Buy
2018-05-23,mmm,197.74,198.67,90.03559749559697,dont buy
2018-05-23,nflx,329.04,344.72,90.08324107850876,dont buy
2018-05-23,noc,323.09,328.23,90.03559749559697,dont buy
2018-05-23,nomd,17.47,17.55,78.00204924323594,Buy
2018-05-23,nxgn,14.48,14.64,78.00204924323594,Buy
2018-05-23,ogzpy,4.71,4.75,78.00204924323594,Buy
2018-05-23,once,74.47,78.2,78.00204924323594,Buy
2018-05-23,qnst,12.67,12.97,78.00204924323594,Buy
2018-05-23,qqq,166.9,169.6,90.0192009072942,dont buy
2018-05-23,qure,32.33,32.855,78.00204924323594,Buy
2018-05-23,rdvy,30.3,30.354,78.00204924323594,Buy
2018-05-23,rtn,207.04,211.14,90.03559749559697,dont buy
2018-05-23,sava,9.78,9.87,78.00204924323594,Buy
2018-05-23,sesn,2.25,2.03,78.40927757074681,Buy
2018-05-23,shoo,34.2333,34.4667,78.00204924323594,Buy
2018-05-23,siri,6.91,6.93,78.40927757074681,Buy
2018-05-23,slab,103.65,104.45,90.03559749559697,dont buy
2018-05-23,slg,95.17,96.23,90.03559749559697,dont buy
2018-05-23,slno,1.99,2.1,78.00204924323594,Buy
2018-05-23,sne,46.46,46.47,78.00204924323594,Buy
2018-05-23,sstk,46.08,46.0,78.00204924323594,Buy
2018-05-23,t,32.42,32.33,78.40927757074681,Buy
2018-05-23,tcmd,46.76,47.46,78.00204924323594,Buy
2018-05-23,umpq,23.96,23.99,78.00204924323594,Buy
2018-05-23,upld,31.47,32.17,78.00204924323594,Buy
2018-05-23,uscr,57.25,58.75,78.00204924323594,Buy
2018-05-23,usx,20.1,20.1,78.00204924323594,Buy
2018-05-23,utx,126.84,127.58,90.04058444180464,dont buy
2018-05-23,vbfc,34.0,34.0,78.00204924323594,Buy
2018-05-23,veon,2.6,2.57,78.00204924323594,Buy
2018-05-23,virc,4.4,4.45,78.00204924323594,Buy
2018-05-23,vone,124.82,125.71,90.03559749559697,dont buy
2018-05-23,vrtx,155.5,156.98,90.03559749559697,dont buy
2018-05-23,vuzi,5.35,5.65,78.00204924323594,Buy
2018-05-23,xent,39.25,39.35,78.00204924323594,Buy
2018-05-23,xlrn,36.23,36.34,78.00204924323594,Buy
2018-05-23,xog,16.33,16.51,78.12044957015902,Buy
2018-05-23,xone,6.42,6.34,78.00204924323594,Buy
2018-05-23,xper,20.85,20.55,78.00204924323594,Buy
2018-05-23,yamhf,29.95,29.95,78.00204924323594,Buy
2018-05-23,zagg,15.45,15.25,78.00204924323594,Buy
2018-05-23,zbra,154.01,152.96,90.03559749559697,dont buy
2018-05-23,zdge,4.2227,4.27,78.00204924323594,Buy
2018-05-23,zen,57.25,58.75,78.00204924323594,Buy
2018-05-23,zeus,23.19,23.14,78.00204924323594,Buy
2018-05-23,zion,58.35,58.01,78.00204924323594,Buy
2018-05-23,zto,17.8,17.9,78.00204924323594,Buy
2018-05-23,zts,84.3,84.88,83.66992526488777,dont buy
2018-05-23,zyne,10.25,10.43,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_CAC,45.62,45.37,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_CAMP,21.19,21.36,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_CPB,34.15,34.34,78.40927757074681,Buy
2018-05-24,HistoricalQuotes_CRC,35.19,36.23,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_CWT,39.95,40.55,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_IBM,144.39,144.07,90.03559749559697,dont buy
2018-05-24,HistoricalQuotes_ICAD,3.126,3.22,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_ICON,6.35,6.462,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_INFO,50.67,50.7,78.00204924323594,Buy
2018-05-24,HistoricalQuotes_IPWR,1.2,1.23,78.00204924323594,Buy
2018-05-24,aapl,188.77,188.15,90.0192009072942,dont buy
2018-05-24,acad,16.97,17.47,78.00204924323594,Buy
2018-05-24,aciu,10.4,10.24,78.00204924323594,Buy
