2018-02-15,jkhy,119.86,120.91,90.10688793192656,dont buy
2018-02-15,kala,14.6,15.04,77.90359678409094,Buy
2018-02-15,kirk,10.84,11.2,77.90359678409094,Buy
2018-02-15,lfus,204.98,208.68,90.10688793192656,dont buy
2018-02-15,lmt,357.4,361.0,90.10688793192656,dont buy
2018-02-15,ln,40.67,41.21,77.90359678409094,Buy
2018-02-15,mmm,233.31,234.87,90.10688793192656,dont buy
2018-02-15,nflx,270.03,280.27,90.09049134362381,dont buy
2018-02-15,noc,352.99,356.91,90.10688793192656,dont buy
2018-02-15,nomd,16.69,16.79,77.90359678409094,Buy
2018-02-15,nxgn,12.74,12.81,77.90359678409094,Buy
2018-02-15,ogzpy,4.819,4.84,77.90359678409094,Buy
2018-02-15,once,54.58,54.99,77.90359678409094,Buy
2018-02-15,qnst,13.07,12.64,77.90359678409094,Buy
2018-02-15,qqq,164.14,165.7,90.09049134362381,dont buy
2018-02-15,qure,24.32,24.59,77.90359678409094,Buy
2018-02-15,rdvy,30.78,30.81,77.90359678409094,Buy
2018-02-15,rtn,214.07,218.18,90.10688793192656,dont buy
2018-02-15,sava,6.66,6.35,77.90359678409094,Buy
2018-02-15,sesn,0.9,0.9,77.90359678409094,Buy
2018-02-15,shoo,28.9,28.7333,77.90359678409094,Buy
2018-02-15,siri,6.07,6.15,78.29400584861479,Buy
2018-02-15,slab,92.5,93.2,88.79087077463237,dont buy
2018-02-15,slg,94.13,95.54,90.05930938350495,dont buy
2018-02-15,slno,1.73,1.73,77.90359678409094,Buy
2018-02-15,sne,48.93,48.81,77.90359678409094,Buy
2018-02-15,sstk,46.97,47.8,77.90359678409094,Buy
2018-02-15,t,36.47,37.0,78.29400584861479,Buy
2018-02-15,tcmd,30.46,31.5,77.90359678409094,Buy
2018-02-15,umpq,22.01,21.92,77.90359678409094,Buy
2018-02-15,upld,22.49,22.73,77.90359678409094,Buy
2018-02-15,uscr,79.1,79.4,78.40556002575333,dont buy
2018-02-15,usx,20.1,20.1,77.90359678409094,Buy
2018-02-15,utx,127.99,130.0,90.09049134362381,dont buy
2018-02-15,vbfc,30.85,30.85,77.90359678409094,Buy
2018-02-15,veon,3.55,3.56,78.29400584861479,Buy
2018-02-15,virc,4.225,4.2,77.90359678409094,Buy
2018-02-15,vone,124.59,125.14,90.10688793192656,dont buy
2018-02-15,vrtx,158.36,160.94,90.10688793192656,dont buy
2018-02-15,vuzi,8.8,9.1,77.90359678409094,Buy
2018-02-15,xent,36.4,37.8,77.90359678409094,Buy
2018-02-15,xlrn,42.09,42.47,77.90359678409094,Buy
2018-02-15,xog,12.84,12.83,77.90359678409094,Buy
2018-02-15,xone,8.4,8.3,77.90359678409094,Buy
2018-02-15,xper,21.7,21.35,77.90359678409094,Buy
2018-02-15,yamhf,32.44,32.44,77.90359678409094,Buy
2018-02-15,zagg,16.2,16.5,77.90359678409094,Buy
2018-02-15,zbra,119.66,120.54,90.10688793192656,dont buy
2018-02-15,zdge,3.25,3.1999,77.90359678409094,Buy
2018-02-15,zen,79.1,79.4,78.40556002575333,dont buy
2018-02-15,zeus,24.1,23.82,77.90359678409094,Buy
2018-02-15,zion,54.96,54.77,77.90359678409094,Buy
2018-02-15,zto,15.69,15.53,77.90359678409094,Buy
2018-02-15,zts,79.26,78.5,78.40556002575333,dont buy
2018-02-15,zyne,11.51,11.36,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_CAC,42.94,43.09,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_CAMP,25.41,24.73,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_CPB,45.88,46.17,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_CRC,19.27,19.17,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_CWT,38.8,39.5,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_IBM,155.71,156.18,90.15453151483835,dont buy
2018-02-16,HistoricalQuotes_ICAD,3.17,3.28,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_ICON,16.0,16.5,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_INFO,46.42,46.77,77.90359678409094,Buy
2018-02-16,HistoricalQuotes_IPWR,1.18,1.2004,77.90359678409094,Buy
2018-02-16,aapl,172.36,172.43,90.09049134362381,dont buy
2018-02-16,acad,31.0,30.92,77.90359678409094,Buy
2018-02-16,aciu,11.36,11.72,77.90359678409094,Buy
2018-02-16,amz,1457.37,1448.69,90.09049134362381,dont buy
2018-02-16,aray,5.2,5.25,77.90359678409094,Buy
2018-02-16,aset,27.88,27.88,77.90359678409094,Buy
2018-02-16,avid,4.93,4.84,77.90359678409094,Buy
2018-02-16,ba,356.59,355.04,90.15453151483835,dont buy
2018-02-16,baba,186.75,183.68,90.09049134362381,dont buy
2018-02-16,bac,32.0,31.97,78.29400584861479,Buy
2018-02-16,baesy,33.78,33.94,77.90359678409094,Buy
2018-02-16,bidu,248.0,244.72,90.09049134362381,dont buy
2018-02-16,bp,39.61,39.62,78.29400584861479,Buy
2018-02-16,crus,42.34,41.77,77.90359678409094,Buy
2018-02-16,csco,43.885,44.33,78.29400584861479,Buy
2018-02-16,dis,105.19,106.53,90.09049134362381,dont buy
2018-02-16,djco,222.228,223.5,90.10688793192656,dont buy
2018-02-16,ea,126.43,126.02,90.11842871759221,dont buy
2018-02-16,eslt,149.95,149.14,90.10688793192656,dont buy
2018-02-16,fb,178.99,177.36,90.09049134362381,dont buy
2018-02-16,finmy,5.57,5.57,77.90359678409094,Buy
2018-02-16,gd,225.6,224.19,90.10688793192656,dont buy
2018-02-16,googl,1093.38,1095.5,90.10688793192656,dont buy
2018-02-16,intc,45.815,45.56,78.29400584861479,Buy
2018-02-16,jkhy,120.84,122.08,90.10688793192656,dont buy
2018-02-16,kala,14.97,14.77,77.90359678409094,Buy
2018-02-16,kirk,11.16,11.89,77.90359678409094,Buy
2018-02-16,lfus,207.56,208.05,90.10688793192656,dont buy
2018-02-16,lmt,361.0,360.53,90.10688793192656,dont buy
2018-02-16,ln,41.62,41.87,77.90359678409094,Buy
2018-02-16,mmm,234.97,236.67,90.10688793192656,dont buy
2018-02-16,nflx,278.73,278.52,90.09049134362381,dont buy
2018-02-16,noc,355.91,356.0,90.10688793192656,dont buy
2018-02-16,nomd,16.78,17.06,77.90359678409094,Buy
2018-02-16,nxgn,12.77,12.69,77.90359678409094,Buy
2018-02-16,ogzpy,4.815,4.77,77.90359678409094,Buy
2018-02-16,once,55.0,54.5,77.90359678409094,Buy
2018-02-16,qnst,12.47,12.61,77.90359678409094,Buy
2018-02-16,qqq,165.18,164.96,90.09049134362381,dont buy
2018-02-16,qure,24.8,24.62,77.90359678409094,Buy
2018-02-16,rdvy,30.7,30.89,77.90359678409094,Buy
2018-02-16,rtn,217.68,217.73,90.10688793192656,dont buy
2018-02-16,sava,6.36,6.28,77.90359678409094,Buy
2018-02-16,sesn,0.9,0.9251,77.90359678409094,Buy
2018-02-16,shoo,28.6333,29.3333,77.90359678409094,Buy
2018-02-16,siri,6.19,6.11,78.29400584861479,Buy
2018-02-16,slab,92.5,90.8,89.3390907400259,dont buy
