2018-02-20,yamhf,32.44,32.44,77.92156011742426,Buy
2018-02-20,zagg,16.0,16.1,77.92156011742426,Buy
2018-02-20,zbra,119.91,120.07,90.03637588511009,dont buy
2018-02-20,zdge,3.03,3.2,77.92156011742426,Buy
2018-02-20,zen,77.55,75.7,78.26722728755729,Buy
2018-02-20,zeus,24.48,24.6,77.92156011742426,Buy
2018-02-20,zion,54.86,54.97,77.92156011742426,Buy
2018-02-20,zto,15.45,15.37,77.92156011742426,Buy
2018-02-20,zts,79.21,80.35,78.68957958600903,dont buy
2018-02-20,zyne,11.03,10.93,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_CAC,42.55,43.11,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_CAMP,24.18,24.51,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_CPB,46.11,42.9,78.32878844493513,Buy
2018-02-21,HistoricalQuotes_CRC,19.01,18.34,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_CWT,39.1,38.9,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_IBM,155.43,153.96,90.08401946802186,dont buy
2018-02-21,HistoricalQuotes_ICAD,3.23,3.29,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_ICON,16.1,14.9,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_INFO,46.7,46.45,77.92156011742426,Buy
2018-02-21,HistoricalQuotes_IPWR,1.169,1.16,77.92156011742426,Buy
2018-02-21,aapl,172.83,171.07,90.01997929680732,dont buy
2018-02-21,acad,31.03,30.43,77.92156011742426,Buy
2018-02-21,aciu,11.83,10.9,77.92156011742426,Buy
2018-02-21,amz,1485.0,1482.92,90.01997929680732,dont buy
2018-02-21,aray,5.15,5.15,77.92156011742426,Buy
2018-02-21,aset,27.6092,27.53,77.92156011742426,Buy
2018-02-21,avid,4.77,4.75,77.92156011742426,Buy
2018-02-21,ba,352.56,352.37,90.08401946802186,dont buy
2018-02-21,baba,189.37,188.82,90.01997929680732,dont buy
2018-02-21,bac,31.8,31.87,78.32878844493513,Buy
2018-02-21,baesy,33.55,33.77,77.92156011742426,Buy
2018-02-21,bidu,247.72,246.92,90.0220865859994,dont buy
2018-02-21,bp,39.57,38.84,78.32878844493513,Buy
2018-02-21,crus,44.05,42.9,77.92156011742426,Buy
2018-02-21,csco,44.11,43.31,78.32878844493513,Buy
2018-02-21,dis,106.0,105.05,90.01997929680732,dont buy
2018-02-21,djco,225.0,227.94,90.03637588511009,dont buy
2018-02-21,ea,126.61,124.9,90.03637588511009,dont buy
2018-02-21,eslt,144.92,144.35,90.03637588511009,dont buy
2018-02-21,fb,176.71,177.91,90.01997929680732,dont buy
2018-02-21,finmy,5.55,5.49,77.92156011742426,Buy
2018-02-21,gd,221.44,220.75,90.03637588511009,dont buy
2018-02-21,googl,1109.1,1113.75,90.03637588511009,dont buy
2018-02-21,intc,46.67,45.94,78.32878844493513,Buy
2018-02-21,jkhy,121.05,119.43,90.03637588511009,dont buy
2018-02-21,kala,14.77,14.48,77.92156011742426,Buy
2018-02-21,kirk,9.38,8.89,77.92156011742426,Buy
2018-02-21,lfus,207.0,208.77,90.03637588511009,dont buy
2018-02-21,lmt,359.0,357.06,90.03637588511009,dont buy
2018-02-21,ln,41.7,41.51,77.92156011742426,Buy
2018-02-21,mmm,234.71,232.18,90.03637588511009,dont buy
2018-02-21,nflx,282.07,281.04,90.01997929680732,dont buy
2018-02-21,noc,352.31,350.82,90.03637588511009,dont buy
2018-02-21,nomd,16.95,16.86,77.92156011742426,Buy
2018-02-21,nxgn,12.49,12.46,77.92156011742426,Buy
2018-02-21,ogzpy,4.99,5.01,77.92156011742426,Buy
2018-02-21,once,50.68,51.34,77.92156011742426,Buy
2018-02-21,qnst,12.82,13.38,77.92156011742426,Buy
2018-02-21,qqq,166.06,164.82,90.01997929680732,dont buy
2018-02-21,qure,24.6,25.45,77.92156011742426,Buy
2018-02-21,rdvy,30.67,30.72,77.92156011742426,Buy
2018-02-21,rtn,216.54,215.8,90.03637588511009,dont buy
2018-02-21,sava,6.35,6.13,77.92156011742426,Buy
2018-02-21,sesn,0.93,0.9401,77.92156011742426,Buy
2018-02-21,shoo,29.2,28.8667,77.92156011742426,Buy
2018-02-21,siri,6.13,6.13,78.32878844493513,Buy
2018-02-21,slab,93.7,91.4,89.94670577179934,dont buy
2018-02-21,slg,96.03,94.5,90.03637588511009,dont buy
2018-02-21,slno,1.66,1.72,77.92156011742426,Buy
2018-02-21,sne,50.05,49.5,77.92156011742426,Buy
2018-02-21,sstk,45.23,44.58,77.92156011742426,Buy
2018-02-21,t,36.77,36.31,78.32878844493513,Buy
