2018-10-08,dis,114.83,116.02,91.91177218789313,dont buy
2018-10-08,djco,245.6,241.75,91.98945782472697,dont buy
2018-10-08,ea,112.82,110.62,92.04283338384948,dont buy
2018-10-08,eslt,127.7,126.86,91.98945782472697,dont buy
2018-10-08,fb,155.54,157.25,91.91177218789313,dont buy
2018-10-08,finmy,5.75,5.74,81.76131386730367,Buy
2018-10-08,gd,206.03,207.16,91.98945782472697,dont buy
2018-10-08,googl,1160.0,1155.92,91.98945782472697,dont buy
2018-10-08,intc,46.96,47.03,81.86706526215116,Buy
2018-10-08,jkhy,158.2,154.32,91.98945782472697,dont buy
2018-10-08,kala,8.25,8.3,81.76131386730367,Buy
2018-10-08,kirk,9.67,9.51,81.76131386730367,Buy
2018-10-08,lfus,183.11,181.79,91.98945782472697,dont buy
2018-10-08,lmt,346.89,349.93,91.98945782472697,dont buy
2018-10-08,ln,37.35,37.52,81.76131386730367,Buy
2018-10-08,mmm,213.13,214.37,91.98945782472697,dont buy
2018-10-08,nflx,345.18,349.1,91.91177218789313,dont buy
2018-10-08,noc,318.68,319.0,91.98945782472697,dont buy
2018-10-08,nomd,19.24,19.11,81.76131386730367,Buy
2018-10-08,nxgn,19.18,19.09,81.76131386730367,Buy
2018-10-08,ogzpy,5.12,5.205,81.76131386730367,Buy
2018-10-08,once,48.45,48.61,81.76131386730367,Buy
2018-10-08,qnst,13.75,13.65,81.76131386730367,Buy
2018-10-08,qqq,179.37,179.05,91.91177218789313,dont buy
2018-10-08,qure,29.5,29.14,81.76131386730367,Buy
2018-10-08,rdvy,31.23,31.41,81.76131386730367,Buy
2018-10-08,rtn,206.56,206.82,91.98945782472697,dont buy
2018-10-08,sava,1.2,1.29,81.86706526215116,Buy
2018-10-08,sesn,1.88,1.85,81.76131386730367,Buy
2018-10-08,shoo,32.68,33.1667,81.76131386730367,Buy
2018-10-08,siri,6.13,6.195,81.86706526215116,Buy
2018-10-08,slab,85.67,83.79,88.19259862975385,Buy
2018-10-08,slg,94.41,94.75,91.98945782472697,dont buy
2018-10-08,slno,2.21,1.96,81.76131386730367,Buy
2018-10-08,sne,56.9,57.07,81.76131386730367,Buy
2018-10-08,sstk,49.36,49.26,81.76131386730367,Buy
2018-10-08,t,34.01,34.11,81.86706526215116,Buy
2018-10-08,tcmd,62.52,62.78,81.76131386730367,Buy
2018-10-08,umpq,20.88,21.05,81.76131386730367,Buy
2018-10-08,upld,36.58,35.21,81.76131386730367,Buy
2018-10-08,uscr,41.01,41.49,81.76131386730367,Buy
2018-10-08,usx,12.55,12.39,81.76131386730367,Buy
2018-10-08,utx,139.03,139.59,91.99858868615019,dont buy
2018-10-08,vbfc,33.884,34.31,81.76131386730367,Buy
2018-10-08,veon,2.89,2.87,81.69775292161077,Buy
2018-10-08,virc,4.45,4.48,81.76131386730367,Buy
2018-10-08,vone,131.71,131.8,91.98945782472697,dont buy
2018-10-08,vrtx,186.95,185.34,91.98945782472697,dont buy
2018-10-08,vuzi,6.51,6.89,81.76131386730367,Buy
2018-10-08,xent,27.81,28.34,81.76131386730367,Buy
2018-10-08,xlrn,53.06,52.48,81.76131386730367,Buy
2018-10-08,xog,10.64,10.63,81.76131386730367,Buy
2018-10-08,xone,9.97,9.81,81.76131386730367,Buy
2018-10-08,xper,14.21,14.31,81.76131386730367,Buy
2018-10-08,yamhf,27.5325,27.67,81.76131386730367,Buy
2018-10-08,zagg,13.99,14.21,81.76131386730367,Buy
2018-10-08,zbra,161.25,158.5,91.98945782472697,dont buy
2018-10-08,zdge,1.87,1.97,81.76131386730367,Buy
2018-10-08,zen,41.01,41.49,81.76131386730367,Buy
2018-10-08,zeus,19.42,19.98,81.76131386730367,Buy
2018-10-08,zion,51.13,52.09,81.76131386730367,Buy
2018-10-08,zto,15.29,15.35,81.76131386730367,Buy
2018-10-08,zts,91.64,91.47,91.61151312073788,dont buy
2018-10-08,zyne,7.67,7.35,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_CAC,43.1,43.23,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_CAMP,20.26,20.39,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_CPB,38.18,37.52,81.86706526215116,Buy
2018-10-09,HistoricalQuotes_CRC,45.13,44.39,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_CWT,42.36,42.59,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_IBM,148.08,147.24,92.04283338384948,dont buy
2018-10-09,HistoricalQuotes_ICAD,3.1,3.24,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_ICON,2.68,2.8,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_INFO,52.7,53.12,81.76131386730367,Buy
2018-10-09,HistoricalQuotes_IPWR,0.58,0.545,81.76131386730367,Buy
2018-10-09,aapl,223.64,226.87,91.91177218789313,dont buy
2018-10-09,acad,21.03,21.16,81.76131386730367,Buy
2018-10-09,aciu,7.35,7.95,81.76131386730367,Buy
2018-10-09,amz,1859.99,1870.32,91.91177218789313,dont buy
2018-10-09,aray,4.14,4.18,81.76131386730367,Buy
2018-10-09,aset,27.5499,27.5988,81.76131386730367,Buy
2018-10-09,avid,5.77,5.78,81.76131386730367,Buy
2018-10-09,ba,384.37,385.44,91.99858868615019,dont buy
2018-10-09,baba,147.97,146.94,91.91177218789313,dont buy
2018-10-09,bac,30.03,29.98,81.86706526215116,Buy
2018-10-09,baesy,31.79,32.19,81.76131386730367,Buy
2018-10-09,bidu,201.8,200.85,92.04283338384948,dont buy
2018-10-09,bp,45.66,46.01,81.86706526215116,Buy
2018-10-09,crus,36.09,36.49,81.76131386730367,Buy
2018-10-09,csco,47.53,47.49,81.86706526215116,Buy
2018-10-09,dis,116.615,116.89,91.91177218789313,dont buy
2018-10-09,djco,242.0,235.2,91.98945782472697,dont buy
2018-10-09,ea,110.8,109.49,92.04283338384948,dont buy
2018-10-09,eslt,127.73,126.06,91.98945782472697,dont buy
2018-10-09,fb,157.69,157.9,91.91177218789313,dont buy
2018-10-09,finmy,5.765,5.79,81.76131386730367,Buy
2018-10-09,gd,206.54,204.16,91.98945782472697,dont buy
2018-10-09,googl,1151.31,1145.17,91.98945782472697,dont buy
2018-10-09,intc,47.18,46.55,81.86706526215116,Buy
2018-10-09,jkhy,154.56,156.58,91.98945782472697,dont buy
2018-10-09,kala,8.27,8.35,81.76131386730367,Buy
2018-10-09,kirk,9.5,9.45,81.76131386730367,Buy
2018-10-09,lfus,180.57,182.15,91.98945782472697,dont buy
2018-10-09,lmt,348.62,347.31,91.98945782472697,dont buy
2018-10-09,ln,36.15,36.22,81.76131386730367,Buy
2018-10-09,mmm,212.68,210.42,91.98945782472697,dont buy
2018-10-09,nflx,348.48,355.71,91.91177218789313,dont buy
2018-10-09,noc,317.89,314.2,91.98945782472697,dont buy
2018-10-09,nomd,19.04,19.18,81.76131386730367,Buy
2018-10-09,nxgn,19.02,19.17,81.76131386730367,Buy
2018-10-09,ogzpy,5.27,5.23,81.76131386730367,Buy
2018-10-09,once,48.39,49.34,81.76131386730367,Buy
