2018-06-22,HistoricalQuotes_CAMP,22.69,22.63,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_CPB,37.52,38.6,78.8651464522663,Buy
2018-06-22,HistoricalQuotes_CRC,41.73,42.71,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_CWT,40.05,40.0,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_IBM,141.64,141.28,90.18774642775564,dont buy
2018-06-22,HistoricalQuotes_ICAD,3.145,3.2,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_ICON,6.805,6.677,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_INFO,50.91,51.25,78.67658156332892,Buy
2018-06-22,HistoricalQuotes_IPWR,1.12,1.07,78.67658156332892,Buy
2018-06-22,aapl,186.12,184.92,90.1663628932452,dont buy
2018-06-22,acad,16.01,16.33,78.70202064485258,Buy
2018-06-22,aciu,9.33,9.41,78.67658156332892,Buy
2018-06-22,amz,1742.62,1715.67,90.23556133412268,dont buy
2018-06-22,aray,4.0,4.0,78.67658156332892,Buy
2018-06-22,aset,27.8701,27.8701,78.67658156332892,Buy
2018-06-22,avid,5.39,5.41,78.67658156332892,Buy
2018-06-22,ba,340.43,338.91,90.23040306445976,dont buy
2018-06-22,baba,203.38,202.01,90.1663628932452,dont buy
2018-06-22,bac,29.46,28.99,78.8651464522663,Buy
2018-06-22,baesy,33.79,33.6,78.67658156332892,Buy
