2018-05-31,jkhy,124.06,125.06,90.04647994316252,dont buy
2018-05-31,kala,15.25,15.24,78.11736658766236,Buy
2018-05-31,kirk,11.78,12.83,78.11736658766236,Buy
2018-05-31,lfus,220.68,217.05,90.04647994316252,dont buy
2018-05-31,lmt,319.24,314.54,90.04647994316252,dont buy
2018-05-31,ln,36.18,36.33,78.11736658766236,Buy
2018-05-31,mmm,198.11,197.23,90.04647994316252,dont buy
2018-05-31,nflx,353.8,351.6,90.03730821628298,dont buy
2018-05-31,noc,330.14,327.25,90.04647994316252,dont buy
2018-05-31,nomd,17.49,17.4,78.11736658766236,Buy
2018-05-31,nxgn,17.26,17.6,78.11736658766236,Buy
2018-05-31,ogzpy,4.61,4.54,78.11736658766236,Buy
2018-05-31,once,81.09,79.79,80.07625941703704,dont buy
2018-05-31,qnst,13.37,13.71,78.11736658766236,Buy
2018-05-31,qqq,170.13,170.07,90.03730821628298,dont buy
2018-05-31,qure,34.7,35.04,78.11736658766236,Buy
2018-05-31,rdvy,30.33,30.07,78.11736658766236,Buy
2018-05-31,rtn,212.19,209.5,90.04647994316252,dont buy
2018-05-31,sava,10.04,9.96,78.11736658766236,Buy
2018-05-31,sesn,1.91,2.27,78.52459491517321,Buy
2018-05-31,shoo,35.7333,35.2333,78.11736658766236,Buy
2018-05-31,siri,7.15,7.1,78.52459491517321,Buy
2018-05-31,slab,106.2,105.6,90.04647994316252,dont buy
2018-05-31,slg,96.77,97.52,90.04647994316252,dont buy
2018-05-31,slno,2.1,2.085,78.11736658766236,Buy
2018-05-31,sne,47.25,47.09,78.11736658766236,Buy
2018-05-31,sstk,46.71,47.39,78.11736658766236,Buy
2018-05-31,t,32.52,32.32,78.52459491517321,Buy
2018-05-31,tcmd,49.35,49.63,78.11736658766236,Buy
2018-05-31,umpq,23.76,23.54,78.11736658766236,Buy
2018-05-31,upld,35.67,35.78,78.11736658766236,Buy
2018-05-31,uscr,59.9,60.95,78.11736658766236,Buy
2018-05-31,usx,20.1,20.1,78.11736658766236,Buy
2018-05-31,utx,125.78,124.82,90.04647994316252,dont buy
2018-05-31,vbfc,33.0,33.35,78.11736658766236,Buy
2018-05-31,veon,2.4,2.39,78.23576691458543,Buy
2018-05-31,virc,4.751,4.85,78.11736658766236,Buy
2018-05-31,vone,125.24,124.75,90.04647994316252,dont buy
2018-05-31,vrtx,155.49,154.0,90.04647994316252,dont buy
2018-05-31,vuzi,6.15,6.35,78.11736658766236,Buy
2018-05-31,xent,39.6,42.65,78.11736658766236,Buy
2018-05-31,xlrn,36.0,35.54,78.11736658766236,Buy
2018-05-31,xog,17.13,16.96,78.11736658766236,Buy
2018-05-31,xone,6.8,6.77,78.11736658766236,Buy
2018-05-31,xper,20.0,19.75,78.11736658766236,Buy
2018-05-31,yamhf,28.83,28.83,78.11736658766236,Buy
2018-05-31,zagg,15.15,15.2,78.11736658766236,Buy
2018-05-31,zbra,156.42,153.51,90.04647994316252,dont buy
2018-05-31,zdge,3.85,3.9,78.11736658766236,Buy
2018-05-31,zen,59.9,60.95,78.11736658766236,Buy
2018-05-31,zeus,22.98,23.13,78.11736658766236,Buy
2018-05-31,zion,55.48,54.81,78.11736658766236,Buy
2018-05-31,zto,20.47,20.59,78.52459491517321,Buy
2018-05-31,zts,84.27,83.7,83.28057804378503,dont buy
2018-05-31,zyne,10.2,10.67,78.11736658766236,Buy
2018-06-01,HistoricalQuotes_CAC,46.06,46.61,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_CAMP,21.3,21.38,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_CPB,33.69,33.28,78.85821463074755,Buy
2018-06-01,HistoricalQuotes_CRC,36.61,36.61,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_CWT,40.55,40.0,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_IBM,142.43,141.95,89.86673816761784,dont buy
2018-06-01,HistoricalQuotes_ICAD,3.46,3.41,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_ICON,6.4,6.213,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_INFO,49.47,49.72,78.68646900479717,Buy
2018-06-01,HistoricalQuotes_IPWR,1.18,1.21,78.68646900479717,Buy
2018-06-01,aapl,187.991,190.24,89.86673816761784,dont buy
2018-06-01,acad,18.13,18.34,78.68646900479717,Buy
2018-06-01,aciu,10.35,10.18,78.68646900479717,Buy
2018-06-01,amz,1637.03,1641.54,89.9625357025255,dont buy
2018-06-01,aray,4.3,4.5,78.68646900479717,Buy
