2018-11-06,HistoricalQuotes_CAMP,20.03,20.03,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_CPB,37.63,38.37,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_CRC,30.55,28.52,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_CWT,42.62,43.89,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_IBM,120.7,123.12,92.09078056710663,dont buy
2018-11-06,HistoricalQuotes_ICAD,2.7,2.79,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_ICON,2.2,2.097,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_INFO,51.95,52.29,81.86804352240605,Buy
2018-11-06,HistoricalQuotes_IPWR,0.56,0.54,81.86804352240605,Buy
2018-11-06,aapl,201.92,203.77,92.09078056710663,dont buy
2018-11-06,acad,21.51,21.88,81.86804352240605,Buy
2018-11-06,aciu,8.43,8.6,81.86804352240605,Buy
2018-11-06,amz,1618.35,1642.81,92.09078056710663,dont buy
2018-11-06,aray,4.8,4.88,81.86804352240605,Buy
2018-11-06,aset,26.8701,26.89,81.86804352240605,Buy
2018-11-06,avid,5.51,5.63,81.86804352240605,Buy
2018-11-06,ba,362.41,366.47,92.22184176306298,dont buy
2018-11-06,baba,145.87,147.44,92.09078056710663,dont buy
2018-11-06,bac,28.02,28.21,81.96735794561096,Buy
2018-11-06,baesy,27.33,27.3,81.86804352240605,Buy
2018-11-06,bidu,191.08,192.44,92.21668349340007,dont buy
2018-11-06,bp,42.81,42.66,81.96735794561096,Buy
2018-11-06,crus,39.95,41.56,81.86804352240605,Buy
2018-11-06,csco,46.04,46.5,81.96735794561096,Buy
2018-11-06,dis,115.74,116.71,92.09078056710663,dont buy
2018-11-06,djco,238.23,225.0,92.20032517130268,dont buy
2018-11-06,ea,92.69,92.23,92.05260895781954,dont buy
2018-11-06,eslt,120.95,121.25,92.20032517130268,dont buy
2018-11-06,fb,149.31,149.94,92.09078056710663,dont buy
2018-11-06,finmy,5.42,5.43,81.86804352240605,Buy
2018-11-06,gd,177.68,182.2,92.20032517130268,dont buy
2018-11-06,googl,1055.02,1069.57,92.20032517130268,dont buy
2018-11-06,intc,47.8,47.25,81.96735794561096,Buy
2018-11-06,jkhy,149.68,150.74,92.20032517130268,dont buy
2018-11-06,kala,7.41,7.5,81.86804352240605,Buy
2018-11-06,kirk,10.29,10.34,81.86804352240605,Buy
2018-11-06,lfus,186.1,184.91,92.20032517130268,dont buy
2018-11-06,lmt,304.05,306.56,92.20032517130268,dont buy
2018-11-06,ln,31.08,31.28,81.86804352240605,Buy
2018-11-06,mmm,193.27,195.3,92.20032517130268,dont buy
2018-11-06,nflx,314.76,310.84,92.09078056710663,dont buy
2018-11-06,noc,278.4,282.74,92.20032517130268,dont buy
2018-11-06,nomd,18.87,18.97,81.86804352240605,Buy
2018-11-06,nxgn,15.11,15.26,81.86804352240605,Buy
2018-11-06,ogzpy,4.74,4.76,81.86804352240605,Buy
2018-11-06,once,41.72,41.68,81.86804352240605,Buy
2018-11-06,qnst,17.0,16.55,81.86804352240605,Buy
2018-11-06,qqq,168.93,170.24,92.09078056710663,dont buy
2018-11-06,qure,25.04,25.63,81.86804352240605,Buy
2018-11-06,rdvy,29.75,30.0,81.86804352240605,Buy
2018-11-06,rtn,183.74,184.8,92.20032517130268,dont buy
2018-11-06,sava,1.23,1.18,81.86804352240605,Buy
2018-11-06,sesn,1.58,1.56,81.86804352240605,Buy
