2018-08-02,crus,41.06,40.15,78.94161441888185,Buy
2018-08-02,csco,41.39,42.53,79.09417711248912,Buy
2018-08-02,dis,112.5,112.75,89.97061347876736,dont buy
2018-08-02,djco,238.0,238.0,90.0254526616151,dont buy
2018-08-02,ea,126.77,128.65,89.97061347876736,dont buy
2018-08-02,eslt,115.9,115.52,90.0254526616151,dont buy
2018-08-02,fb,170.68,176.37,89.97061347876736,dont buy
2018-08-02,finmy,5.975,6.05,78.94161441888185,Buy
2018-08-02,gd,194.18,194.94,90.0254526616151,dont buy
2018-08-02,googl,1218.5,1241.13,90.0254526616151,dont buy
2018-08-02,intc,48.5,49.48,79.09417711248912,Buy
2018-08-02,jkhy,135.2,138.18,90.0254526616151,dont buy
2018-08-02,kala,12.66,12.83,78.94161441888185,Buy
2018-08-02,kirk,11.23,11.25,78.94161441888185,Buy
2018-08-02,lfus,210.02,219.61,90.0254526616151,dont buy
2018-08-02,lmt,322.53,322.02,90.0254526616151,dont buy
2018-08-02,ln,43.55,43.94,78.94161441888185,Buy
2018-08-02,mmm,205.95,205.53,90.0254526616151,dont buy
2018-08-02,nflx,337.23,344.5,89.97061347876736,dont buy
2018-08-02,noc,297.7,298.69,90.0254526616151,dont buy
2018-08-02,nomd,18.91,19.12,78.94161441888185,Buy
2018-08-02,nxgn,21.36,21.01,78.94161441888185,Buy
2018-08-02,ogzpy,4.44,4.415,78.94161441888185,Buy
2018-08-02,once,76.45,77.06,78.94161441888185,Buy
2018-08-02,qnst,14.16,14.53,78.94161441888185,Buy
2018-08-02,qqq,175.87,179.53,89.97061347876736,dont buy
2018-08-02,qure,31.89,31.65,78.94161441888185,Buy
2018-08-02,rdvy,30.16,30.61,78.94161441888185,Buy
2018-08-02,rtn,196.28,197.17,90.0254526616151,dont buy
2018-08-02,sava,2.7,2.39,78.94161441888185,Buy
2018-08-02,sesn,1.82,1.73,78.94161441888185,Buy
2018-08-02,shoo,36.8333,37.3333,78.94161441888185,Buy
2018-08-02,siri,6.82,6.96,79.09417711248912,Buy
2018-08-02,slab,93.8,95.95,90.0254526616151,dont buy
2018-08-02,slg,103.28,103.17,90.0254526616151,dont buy
2018-08-02,slno,2.78,2.55,78.94161441888185,Buy
2018-08-02,sne,54.54,55.28,78.94161441888185,Buy
2018-08-02,sstk,48.66,47.74,78.94161441888185,Buy
2018-08-02,t,31.85,31.85,79.09417711248912,Buy
2018-08-02,tcmd,48.85,50.84,78.94161441888185,Buy
2018-08-02,umpq,21.45,21.66,78.94161441888185,Buy
2018-08-02,upld,31.32,31.48,78.94161441888185,Buy
2018-08-02,uscr,46.3,48.15,78.94161441888185,Buy
2018-08-02,usx,13.0,13.48,78.94161441888185,Buy
2018-08-02,utx,133.98,134.12,90.10167467472371,dont buy
2018-08-02,vbfc,34.45,34.45,78.94161441888185,Buy
2018-08-02,veon,3.0,3.01,78.94161441888185,Buy
2018-08-02,virc,5.1,5.115,78.94161441888185,Buy
2018-08-02,vone,128.46,129.84,90.0254526616151,dont buy
2018-08-02,vrtx,174.59,177.89,90.0254526616151,dont buy
2018-08-02,vuzi,6.1,6.35,78.94161441888185,Buy
2018-08-02,xent,26.0,26.95,78.94161441888185,Buy
2018-08-02,xlrn,43.46,43.65,78.94161441888185,Buy
2018-08-02,xog,15.01,15.49,78.94161441888185,Buy
2018-08-02,xone,7.08,7.2,78.94161441888185,Buy
2018-08-02,xper,16.05,16.25,78.94161441888185,Buy
2018-08-02,yamhf,26.4,26.4,78.94161441888185,Buy
2018-08-02,zagg,14.1,15.0,78.94161441888185,Buy
2018-08-02,zbra,136.63,142.04,90.0254526616151,dont buy
2018-08-02,zdge,2.89,2.7638,78.94161441888185,Buy
2018-08-02,zen,46.3,48.15,78.94161441888185,Buy
2018-08-02,zeus,23.59,22.0,78.94161441888185,Buy
2018-08-02,zion,52.62,53.53,78.90868830866451,Buy
2018-08-02,zto,19.44,19.64,78.94161441888185,Buy
2018-08-02,zts,85.78,91.43,85.52612846842399,dont buy
2018-08-02,zyne,6.43,5.73,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_CAC,44.54,44.02,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_CAMP,22.73,22.75,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_CPB,42.44,42.76,79.09417711248912,Buy
2018-08-03,HistoricalQuotes_CRC,34.17,34.5,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_CWT,40.8,39.95,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_IBM,143.24,147.7,90.11289982828177,dont buy
2018-08-03,HistoricalQuotes_ICAD,2.9,2.93,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_ICON,5.218,5.076,78.94161441888185,Buy
2018-08-03,HistoricalQuotes_INFO,53.44,52.95,78.94161441888185,Buy
