2018-08-15,HistoricalQuotes_CWT,40.65,40.35,78.8960183523984,Buy
2018-08-15,HistoricalQuotes_IBM,142.55,143.91,90.23062975734365,dont buy
2018-08-15,HistoricalQuotes_ICAD,2.99,2.88,78.8960183523984,Buy
2018-08-15,HistoricalQuotes_ICON,4.2,4.574,78.8960183523984,Buy
2018-08-15,HistoricalQuotes_INFO,53.97,53.55,78.8960183523984,Buy
2018-08-15,HistoricalQuotes_IPWR,0.75,0.73,78.8960183523984,Buy
2018-08-15,aapl,209.22,210.24,90.23765332957481,dont buy
2018-08-15,acad,14.31,13.79,78.8960183523984,Buy
2018-08-15,aciu,8.96,8.8,78.8960183523984,Buy
2018-08-15,amz,1909.55,1882.62,90.30685177045228,dont buy
2018-08-15,aray,3.25,3.475,78.8960183523984,Buy
2018-08-15,aset,27.69,27.76,78.8960183523984,Buy
2018-08-15,avid,5.38,5.33,78.8960183523984,Buy
2018-08-15,ba,336.57,331.76,90.23062975734365,dont buy
2018-08-15,baba,167.11,169.83,90.23765332957481,dont buy
2018-08-15,bac,30.48,30.36,79.04858104600567,Buy
2018-08-15,baesy,32.08,32.3,78.8960183523984,Buy
2018-08-15,bidu,211.37,213.47,90.23062975734365,dont buy
2018-08-15,bp,42.09,41.53,79.04858104600567,Buy
2018-08-15,crus,41.71,41.73,78.8960183523984,Buy
2018-08-15,csco,43.66,43.86,79.04858104600567,Buy
2018-08-15,dis,112.18,112.85,90.30169350078936,dont buy
2018-08-15,djco,233.88,233.88,90.23062975734365,dont buy
2018-08-15,ea,129.82,128.05,90.30685177045228,dont buy
2018-08-15,eslt,123.1,122.79,90.23062975734365,dont buy
2018-08-15,fb,179.34,179.53,90.23765332957481,dont buy
2018-08-15,finmy,5.58,5.51,78.8960183523984,Buy
2018-08-15,gd,192.83,192.31,90.23062975734365,dont buy
2018-08-15,googl,1244.28,1232.22,90.23062975734365,dont buy
2018-08-15,intc,47.78,47.46,79.04858104600567,Buy
2018-08-15,jkhy,142.85,142.89,90.23062975734365,dont buy
2018-08-15,kala,11.82,11.7,78.8960183523984,Buy
2018-08-15,kirk,11.43,11.35,78.8960183523984,Buy
2018-08-15,lfus,221.48,219.13,90.23062975734365,dont buy
2018-08-15,lmt,318.37,317.7,90.23062975734365,dont buy
2018-08-15,ln,40.9,40.73,78.8960183523984,Buy
2018-08-15,mmm,199.25,201.39,90.23062975734365,dont buy
2018-08-15,nflx,334.03,326.4,90.23765332957481,dont buy
2018-08-15,noc,292.57,291.51,90.23062975734365,dont buy
2018-08-15,nomd,19.52,19.5,78.8960183523984,Buy
2018-08-15,nxgn,21.85,21.51,78.8960183523984,Buy
2018-08-15,ogzpy,4.17,4.165,78.8960183523984,Buy
2018-08-15,once,60.68,60.13,78.8960183523984,Buy
2018-08-15,qnst,14.19,13.82,78.8960183523984,Buy
2018-08-15,qqq,180.09,179.23,90.23765332957481,dont buy
2018-08-15,qure,36.2,36.25,78.8960183523984,Buy
2018-08-15,rdvy,30.72,30.62,78.8960183523984,Buy
2018-08-15,rtn,196.94,194.93,90.23062975734365,dont buy
2018-08-15,sava,1.3,1.97,78.8960183523984,Buy
2018-08-15,sesn,1.9,1.92,78.8960183523984,Buy
2018-08-15,shoo,38.2,37.7667,78.8960183523984,Buy
2018-08-15,siri,6.94,6.9,79.04858104600567,Buy
2018-08-15,slab,94.5,95.15,90.23062975734365,dont buy
2018-08-15,slg,103.29,103.72,90.23062975734365,dont buy
2018-08-15,slno,2.63,2.44,78.8960183523984,Buy
2018-08-15,sne,53.72,53.71,78.8960183523984,Buy
2018-08-15,sstk,51.48,51.17,78.8960183523984,Buy
2018-08-15,t,32.28,32.47,79.04858104600567,Buy
2018-08-15,tcmd,58.47,57.6,78.8960183523984,Buy
2018-08-15,umpq,21.3,21.14,78.8960183523984,Buy
2018-08-15,upld,33.91,34.5,78.8960183523984,Buy
2018-08-15,uscr,52.45,51.3,78.8960183523984,Buy
2018-08-15,usx,14.11,14.0,78.8960183523984,Buy
2018-08-15,utx,132.0,131.75,90.23062975734365,dont buy
2018-08-15,vbfc,34.678,35.0,78.8960183523984,Buy
2018-08-15,veon,2.65,2.69,78.8960183523984,Buy
2018-08-15,virc,4.901,4.9,78.8960183523984,Buy
2018-08-15,vone,129.78,129.49,90.23062975734365,dont buy
2018-08-15,vrtx,174.38,173.0,90.23062975734365,dont buy
2018-08-15,vuzi,6.3,5.95,78.8960183523984,Buy
2018-08-15,xent,27.05,26.7,78.8960183523984,Buy
2018-08-15,xlrn,47.26,47.56,78.8960183523984,Buy
2018-08-15,xog,11.65,11.19,78.8960183523984,Buy
2018-08-15,xone,7.1,7.27,78.8960183523984,Buy
