2018-07-19,aciu,14.2,14.31,78.8960183523984,Buy
2018-07-19,amz,1829.46,1812.97,90.23118145397287,dont buy
2018-07-19,aray,3.95,3.95,78.8960183523984,Buy
2018-07-19,aset,27.73,27.91,78.8960183523984,Buy
2018-07-19,avid,5.14,5.02,78.8960183523984,Buy
2018-07-19,ba,357.69,355.33,90.16011771052717,dont buy
2018-07-19,baba,188.68,187.34,90.16714128275832,dont buy
2018-07-19,bac,29.93,29.67,79.04858104600567,Buy
2018-07-19,baesy,35.73,35.78,78.8960183523984,Buy
2018-07-19,bidu,266.73,262.42,90.16011771052717,dont buy
2018-07-19,bp,44.29,44.44,79.04858104600567,Buy
2018-07-19,crus,40.98,40.91,78.8960183523984,Buy
2018-07-19,csco,42.8,42.4,79.04858104600567,Buy
2018-07-19,dis,111.54,112.13,90.16714128275832,dont buy
2018-07-19,djco,230.299,231.51,90.16011771052717,dont buy
2018-07-19,ea,148.12,147.96,90.16011771052717,dont buy
2018-07-19,eslt,118.79,118.09,90.16011771052717,dont buy
2018-07-19,fb,208.77,208.09,90.16714128275832,dont buy
2018-07-19,finmy,5.307,5.3,78.8960183523984,Buy
2018-07-19,gd,194.94,194.35,90.16011771052717,dont buy
2018-07-19,googl,1206.65,1199.1,90.16011771052717,dont buy
2018-07-19,intc,51.6,51.98,79.04858104600567,Buy
2018-07-19,jkhy,135.81,135.8,90.16011771052717,dont buy
2018-07-19,kala,12.32,12.46,78.8960183523984,Buy
2018-07-19,kirk,11.43,11.6,78.8960183523984,Buy
2018-07-19,lfus,229.42,228.57,90.16011771052717,dont buy
2018-07-19,lmt,319.3,319.6,90.16011771052717,dont buy
2018-07-19,ln,45.32,45.28,78.8960183523984,Buy
2018-07-19,mmm,201.76,201.6,90.16011771052717,dont buy
2018-07-19,nflx,371.06,364.23,90.16714128275832,dont buy
2018-07-19,noc,322.95,324.16,90.16011771052717,dont buy
2018-07-19,nomd,19.11,19.24,78.8960183523984,Buy
2018-07-19,nxgn,19.51,19.7,78.8960183523984,Buy
2018-07-19,ogzpy,4.32,4.29,78.8960183523984,Buy
2018-07-19,once,81.71,82.08,83.94982603508267,Buy
2018-07-19,qnst,14.02,13.8,78.8960183523984,Buy
2018-07-19,qqq,179.34,179.03,90.16714128275832,dont buy
2018-07-19,qure,34.55,35.6,78.8960183523984,Buy
2018-07-19,rdvy,30.73,30.63,78.8960183523984,Buy
2018-07-19,rtn,201.09,201.37,90.16011771052717,dont buy
2018-07-19,sava,2.15,2.23,78.8960183523984,Buy
2018-07-19,sesn,1.93,1.9,78.8960183523984,Buy
2018-07-19,shoo,37.0667,37.5,78.8960183523984,Buy
2018-07-19,siri,7.11,7.14,79.04858104600567,Buy
2018-07-19,slab,105.95,105.9,90.16011771052717,dont buy
2018-07-19,slg,100.5,101.66,90.16011771052717,dont buy
2018-07-19,slno,2.7201,2.74,78.8960183523984,Buy
2018-07-19,sne,52.73,52.63,78.8960183523984,Buy
2018-07-19,sstk,50.03,49.89,78.8960183523984,Buy
2018-07-19,t,31.73,31.27,79.04858104600567,Buy
2018-07-19,tcmd,55.04,54.37,78.8960183523984,Buy
2018-07-19,umpq,23.0,22.18,78.8960183523984,Buy
2018-07-19,upld,35.21,35.09,78.8960183523984,Buy
2018-07-19,uscr,51.35,52.45,78.8960183523984,Buy
2018-07-19,usx,14.9,14.79,78.8960183523984,Buy
2018-07-19,utx,131.34,130.36,90.2363397236358,dont buy
2018-07-19,vbfc,33.35,33.35,78.8960183523984,Buy
2018-07-19,veon,3.05,3.03,78.8960183523984,Buy
2018-07-19,virc,4.66,4.65,78.8960183523984,Buy
2018-07-19,vone,129.05,128.93,90.16011771052717,dont buy
2018-07-19,vrtx,180.13,180.12,90.16011771052717,dont buy
2018-07-19,vuzi,7.95,8.1,78.8960183523984,Buy
2018-07-19,xent,34.4,34.1,78.8960183523984,Buy
2018-07-19,xlrn,46.18,46.3,78.8960183523984,Buy
2018-07-19,xog,13.85,14.06,78.8960183523984,Buy
2018-07-19,xone,7.32,7.43,78.8960183523984,Buy
2018-07-19,xper,16.55,16.65,78.8960183523984,Buy
2018-07-19,yamhf,24.76,24.76,78.8960183523984,Buy
2018-07-19,zagg,17.5,17.55,78.8960183523984,Buy
2018-07-19,zbra,148.96,148.95,90.16011771052717,dont buy
2018-07-19,zdge,3.48,3.37,78.8960183523984,Buy
2018-07-19,zen,51.35,52.45,78.8960183523984,Buy
2018-07-19,zeus,22.65,22.6,78.8960183523984,Buy
2018-07-19,zion,54.4,53.2,78.8960183523984,Buy
2018-07-19,zto,21.88,21.0,79.04858104600567,Buy
2018-07-19,zts,85.38,85.42,85.1049338121691,dont buy
2018-07-19,zyne,10.23,10.42,78.8960183523984,Buy
2018-07-20,HistoricalQuotes_CAC,45.79,46.26,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_CAMP,23.15,23.26,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_CPB,40.93,40.5,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_CRC,39.83,39.53,78.91398168573173,Buy
2018-07-20,HistoricalQuotes_CWT,41.2,40.65,78.91398168573173,Buy
