2018-07-30,vuzi,6.55,6.425,79.07354166076294,Buy
2018-07-30,xent,31.0,31.65,79.07354166076294,Buy
2018-07-30,xlrn,42.13,41.98,79.07354166076294,Buy
2018-07-30,xog,14.64,15.23,79.07354166076294,Buy
2018-07-30,xone,7.08,6.82,79.07354166076294,Buy
2018-07-30,xper,16.0,15.95,79.07354166076294,Buy
2018-07-30,yamhf,26.36,26.36,79.07354166076294,Buy
2018-07-30,zagg,15.3,14.65,79.07354166076294,Buy
2018-07-30,zbra,140.57,136.77,90.17022176857962,dont buy
2018-07-30,zdge,2.95,2.9621,79.07354166076294,Buy
2018-07-30,zen,51.65,51.05,79.07354166076294,Buy
2018-07-30,zeus,22.24,22.25,79.07354166076294,Buy
2018-07-30,zion,51.82,52.38,79.07354166076294,Buy
2018-07-30,zto,20.09,19.16,79.07354166076294,Buy
2018-07-30,zts,85.23,84.49,84.97235270889382,dont buy
2018-07-30,zyne,7.02,6.77,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_CAC,46.95,46.1,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_CAMP,22.49,22.76,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_CPB,41.1,40.9,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_CRC,36.25,36.41,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_CWT,40.65,41.1,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_IBM,145.74,144.93,90.19862887532119,dont buy
2018-07-31,HistoricalQuotes_ICAD,2.954,3.04,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_ICON,5.269,5.2,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_INFO,53.17,53.03,79.07354166076294,Buy
2018-07-31,HistoricalQuotes_IPWR,0.9,0.8,79.07354166076294,Buy
2018-07-31,aapl,190.3,190.29,90.18447020223398,dont buy
2018-07-31,acad,14.88,15.09,79.07354166076294,Buy
2018-07-31,aciu,9.59,9.65,79.07354166076294,Buy
2018-07-31,amz,1786.49,1777.44,90.18447020223398,dont buy
2018-07-31,aray,3.8,3.85,79.07354166076294,Buy
2018-07-31,aset,28.389,28.36,79.07354166076294,Buy
2018-07-31,avid,5.6,5.61,79.07354166076294,Buy
2018-07-31,ba,354.38,356.3,90.17022176857962,dont buy
2018-07-31,baba,186.4,187.23,90.18447020223398,dont buy
2018-07-31,bac,31.36,30.88,79.27584972757455,Buy
2018-07-31,baesy,35.01,34.77,79.07354166076294,Buy
2018-07-31,bidu,253.84,247.18,90.17022176857962,dont buy
2018-07-31,bp,45.1,45.09,79.27584972757455,Buy
2018-07-31,crus,42.08,43.26,79.07354166076294,Buy
2018-07-31,csco,42.24,42.29,79.27584972757455,Buy
2018-07-31,dis,112.55,113.56,90.18447020223398,dont buy
2018-07-31,djco,232.0,234.78,90.17022176857962,dont buy
2018-07-31,ea,127.45,128.75,90.18447020223398,dont buy
2018-07-31,eslt,120.26,120.32,90.17022176857962,dont buy
2018-07-31,fb,170.67,172.58,90.18447020223398,dont buy
2018-07-31,finmy,5.87,5.9075,79.07354166076294,Buy
2018-07-31,gd,198.55,199.76,90.17022176857962,dont buy
2018-07-31,googl,1231.71,1227.22,90.17022176857962,dont buy
2018-07-31,intc,48.24,48.1,79.27584972757455,Buy
2018-07-31,jkhy,135.77,134.7,90.17022176857962,dont buy
2018-07-31,kala,12.18,12.69,79.07354166076294,Buy
2018-07-31,kirk,11.29,11.38,79.07354166076294,Buy
2018-07-31,lfus,218.87,216.82,90.17022176857962,dont buy
2018-07-31,lmt,321.38,326.1,90.17022176857962,dont buy
2018-07-31,ln,43.53,43.52,79.07354166076294,Buy
2018-07-31,mmm,207.23,212.32,90.17022176857962,dont buy
2018-07-31,nflx,331.51,337.45,90.18447020223398,dont buy
2018-07-31,noc,296.7,300.49,90.17022176857962,dont buy
2018-07-31,nomd,18.81,19.0,79.07354166076294,Buy
2018-07-31,nxgn,19.74,20.13,79.07354166076294,Buy
2018-07-31,ogzpy,4.49,4.54,79.07354166076294,Buy
2018-07-31,once,73.46,76.72,79.07354166076294,Buy
2018-07-31,qnst,13.72,13.26,79.07354166076294,Buy
2018-07-31,qqq,175.75,176.45,90.18447020223398,dont buy
2018-07-31,qure,29.9,30.89,79.07354166076294,Buy
2018-07-31,rdvy,30.78,30.76,79.07354166076294,Buy
2018-07-31,rtn,194.12,198.03,90.17022176857962,dont buy
