2018-12-04,zdge,3.62,3.55,81.83874399057086,Buy
2018-12-04,zen,39.0,36.27,81.83874399057086,Buy
2018-12-04,zeus,18.35,17.22,81.83874399057086,Buy
2018-12-04,zion,48.25,45.89,81.83874399057086,Buy
2018-12-04,zto,17.18,16.75,81.83874399057086,Buy
2018-12-04,zts,93.345,90.57,92.22382085295062,dont buy
2018-12-04,zyne,5.14,4.91,81.83874399057086,Buy
2018-12-06,HistoricalQuotes_CAC,38.43,38.97,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_CAMP,17.04,17.66,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_CPB,38.72,38.22,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_CRC,20.99,21.07,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_CWT,43.9,45.29,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_IBM,119.72,123.91,92.11427624875458,dont buy
2018-12-06,HistoricalQuotes_ICAD,4.0,4.11,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_ICON,1.45,1.4,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_INFO,51.77,51.79,81.86804352240605,Buy
2018-12-06,HistoricalQuotes_IPWR,0.275,0.2703,81.86804352240605,Buy
2018-12-06,aapl,171.76,174.72,92.11427624875458,dont buy
2018-12-06,acad,18.66,18.91,81.86804352240605,Buy
2018-12-06,aciu,10.71,10.66,81.86804352240605,Buy
2018-12-06,amz,1614.87,1699.19,92.11427624875458,dont buy
2018-12-06,aray,3.92,3.93,81.86804352240605,Buy
2018-12-06,aset,26.74,26.8067,81.86804352240605,Buy
2018-12-06,avid,6.1,6.03,81.86804352240605,Buy
2018-12-06,ba,329.99,331.9,92.11427624875458,dont buy
2018-12-06,baba,153.0,155.83,92.11427624875458,dont buy
2018-12-06,bac,26.23,26.28,81.96735794561096,Buy
2018-12-06,baesy,22.935,23.13,81.86804352240605,Buy
2018-12-06,bidu,176.01,180.7,92.24533744471093,dont buy
2018-12-06,bp,39.42,39.59,81.96735794561096,Buy
2018-12-06,crus,37.13,37.98,81.86804352240605,Buy
2018-12-06,csco,46.99,48.39,81.96735794561096,Buy
2018-12-06,dis,112.06,114.33,92.11427624875458,dont buy
2018-12-06,djco,238.66,238.66,92.22382085295062,dont buy
2018-12-06,ea,79.94,83.88,84.30663385768436,Buy
2018-12-06,eslt,120.67,120.73,92.22382085295062,dont buy
2018-12-06,fb,133.82,139.63,92.11427624875458,dont buy
2018-12-06,finmy,4.61,4.625,81.86804352240605,Buy
2018-12-06,gd,170.89,171.02,92.22382085295062,dont buy
2018-12-06,googl,1045.0,1078.08,92.22382085295062,dont buy
2018-12-06,intc,46.8,48.37,81.96735794561096,Buy
2018-12-06,jkhy,135.2,135.95,92.22382085295062,dont buy
2018-12-06,kala,6.02,5.97,81.86804352240605,Buy
2018-12-06,kirk,10.87,10.82,81.86804352240605,Buy
2018-12-06,lfus,179.88,178.15,92.22382085295062,dont buy
2018-12-06,lmt,282.9,286.35,92.22382085295062,dont buy
2018-12-06,ln,32.6,33.09,81.86804352240605,Buy
2018-12-06,mmm,199.61,202.68,92.22382085295062,dont buy
2018-12-06,nflx,268.33,282.88,92.11427624875458,dont buy
2018-12-06,noc,246.53,257.01,92.2362065832877,dont buy
2018-12-06,nomd,19.32,19.04,81.86804352240605,Buy
2018-12-06,nxgn,17.51,17.65,81.86804352240605,Buy
2018-12-06,ogzpy,4.78,4.79,81.86804352240605,Buy
2018-12-06,once,38.56,39.55,81.86804352240605,Buy
2018-12-06,qnst,15.48,15.9,81.86804352240605,Buy
2018-12-06,qqq,162.46,166.89,92.11427624875458,dont buy
2018-12-06,qure,29.05,30.75,81.86804352240605,Buy
2018-12-06,rdvy,28.31,28.63,81.86804352240605,Buy
2018-12-06,rtn,163.93,168.18,92.22382085295062,dont buy
2018-12-06,sava,1.15,1.12,81.86804352240605,Buy
2018-12-06,sesn,1.61,1.6,81.86804352240605,Buy
2018-12-06,shoo,29.88,30.2,81.86804352240605,Buy
2018-12-06,siri,6.13,6.35,81.96735794561096,Buy
2018-12-06,slab,84.34,84.7,87.981808780099,Buy
2018-12-06,slg,93.55,95.71,92.22382085295062,dont buy
2018-12-06,slno,1.81,1.75,81.86804352240605,Buy
2018-12-06,sne,50.66,51.86,81.86804352240605,Buy
2018-12-06,sstk,37.49,38.48,81.86804352240605,Buy
