2018-08-22,HistoricalQuotes_CPB,41.78,41.21,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_CRC,33.83,34.65,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_CWT,41.35,41.1,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_IBM,146.01,145.24,90.15933932101407,dont buy
2018-08-22,HistoricalQuotes_ICAD,2.81,2.87,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_ICON,4.3,4.0,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_INFO,53.93,53.74,78.9628825420629,Buy
2018-08-22,HistoricalQuotes_IPWR,0.748,0.77,78.9628825420629,Buy
2018-08-22,aapl,214.1,215.05,90.1663628932452,dont buy
2018-08-22,acad,14.07,14.18,78.9628825420629,Buy
2018-08-22,aciu,8.69,8.84,78.9628825420629,Buy
2018-08-22,amz,1876.64,1904.9,90.16847018243729,dont buy
2018-08-22,aray,4.0,4.1,78.9628825420629,Buy
2018-08-22,aset,28.22,28.18,78.9628825420629,Buy
2018-08-22,avid,5.76,5.85,78.9628825420629,Buy
2018-08-22,ba,354.32,350.03,90.15933932101407,dont buy
2018-08-22,baba,178.15,177.85,90.1663628932452,dont buy
2018-08-22,bac,30.92,30.98,79.13226449865718,Buy
2018-08-22,baesy,32.42,32.33,78.9628825420629,Buy
2018-08-22,bidu,223.2,223.03,90.18774642775564,dont buy
2018-08-22,bp,43.0,42.98,79.13226449865718,Buy
2018-08-22,crus,43.51,44.1,78.9628825420629,Buy
2018-08-22,csco,45.95,45.99,79.13226449865718,Buy
2018-08-22,dis,112.44,111.94,90.23040306445976,dont buy
2018-08-22,djco,230.8,232.0,90.15933932101407,dont buy
2018-08-22,ea,126.06,127.62,90.23556133412268,dont buy
2018-08-22,eslt,124.59,124.1,90.15933932101407,dont buy
2018-08-22,fb,172.21,173.64,90.1663628932452,dont buy
2018-08-22,finmy,5.55,5.6,78.9628825420629,Buy
2018-08-22,gd,194.39,192.48,90.15933932101407,dont buy
2018-08-22,googl,1214.22,1221.75,90.15933932101407,dont buy
2018-08-22,intc,47.25,47.05,79.13226449865718,Buy
2018-08-22,jkhy,147.81,155.29,90.15933932101407,dont buy
2018-08-22,kala,13.99,13.48,78.9628825420629,Buy
2018-08-22,kirk,11.49,11.55,78.9628825420629,Buy
2018-08-22,lfus,221.59,217.58,90.15933932101407,dont buy
2018-08-22,lmt,324.05,321.92,90.15933932101407,dont buy
2018-08-22,ln,42.79,43.1,78.9628825420629,Buy
2018-08-22,mmm,205.77,204.26,90.15933932101407,dont buy
2018-08-22,nflx,338.49,344.44,90.1663628932452,dont buy
2018-08-22,noc,297.09,297.24,90.15933932101407,dont buy
2018-08-22,nomd,20.56,20.41,78.9628825420629,Buy
2018-08-22,nxgn,22.17,22.37,78.9628825420629,Buy
2018-08-22,ogzpy,4.23,4.2,78.9628825420629,Buy
2018-08-22,once,59.35,60.81,78.9628825420629,Buy
2018-08-22,qnst,14.31,14.65,78.9628825420629,Buy
2018-08-22,qqq,179.96,181.06,90.1663628932452,dont buy
2018-08-22,qure,38.88,38.73,78.9628825420629,Buy
2018-08-22,rdvy,31.38,31.33,78.9628825420629,Buy
2018-08-22,rtn,200.38,199.41,90.15933932101407,dont buy
2018-08-22,sava,0.85,0.865,78.9628825420629,Buy
2018-08-22,sesn,1.81,1.82,78.9628825420629,Buy
2018-08-22,shoo,38.4333,38.4,78.9628825420629,Buy
2018-08-22,siri,6.95,7.0,79.13226449865718,Buy
2018-08-22,slab,96.5,97.55,90.15933932101407,dont buy
2018-08-22,slg,103.62,103.45,90.15933932101407,dont buy
2018-08-22,slno,2.3,2.33,78.9628825420629,Buy
2018-08-22,sne,54.33,54.62,78.9628825420629,Buy
2018-08-22,sstk,50.93,51.15,78.9628825420629,Buy
2018-08-22,t,33.2,32.68,79.13226449865718,Buy
2018-08-22,tcmd,61.77,63.51,78.9628825420629,Buy
2018-08-22,umpq,21.73,21.9,78.9628825420629,Buy
2018-08-22,upld,34.34,34.6,78.9628825420629,Buy
2018-08-22,uscr,51.9,50.75,78.9628825420629,Buy
2018-08-22,usx,14.27,14.42,78.9628825420629,Buy
2018-08-22,utx,135.06,133.24,90.18774642775564,dont buy
2018-08-22,vbfc,34.1,34.1,78.9628825420629,Buy
2018-08-22,veon,2.77,2.76,78.9628825420629,Buy
2018-08-22,virc,4.8,4.8,78.9628825420629,Buy
2018-08-22,vone,131.63,131.7,90.15933932101407,dont buy
2018-08-22,vrtx,176.81,177.72,90.15933932101407,dont buy
2018-08-22,vuzi,6.2,6.4,78.9628825420629,Buy
2018-08-22,xent,26.7,27.05,78.9628825420629,Buy
2018-08-22,xlrn,48.45,48.395,78.9628825420629,Buy
2018-08-22,xog,11.94,12.24,78.9628825420629,Buy
2018-08-22,xone,8.4,8.49,78.9628825420629,Buy
2018-08-22,xper,16.5,16.25,78.9628825420629,Buy
2018-08-22,yamhf,24.75,24.75,78.9628825420629,Buy
