2018-08-20,kala,12.17,12.73,78.91398168573173,Buy
2018-08-20,kirk,11.55,11.36,78.91398168573173,Buy
2018-08-20,lfus,219.79,219.27,90.16011771052717,dont buy
2018-08-20,lmt,325.26,324.22,90.16011771052717,dont buy
2018-08-20,ln,42.44,42.34,78.91398168573173,Buy
2018-08-20,mmm,205.72,204.6,90.16011771052717,dont buy
2018-08-20,nflx,314.64,327.73,90.16714128275832,dont buy
2018-08-20,noc,295.0,297.5,90.16011771052717,dont buy
2018-08-20,nomd,19.95,20.39,78.91398168573173,Buy
2018-08-20,nxgn,22.0,21.96,78.91398168573173,Buy
2018-08-20,ogzpy,4.2,4.2,78.91398168573173,Buy
2018-08-20,once,61.68,59.53,78.91398168573173,Buy
2018-08-20,qnst,13.41,14.01,78.91398168573173,Buy
2018-08-20,qqq,180.28,179.7,90.16714128275832,dont buy
2018-08-20,qure,36.62,37.46,78.91398168573173,Buy
2018-08-20,rdvy,31.0,31.215,78.91398168573173,Buy
2018-08-20,rtn,199.79,200.45,90.16011771052717,dont buy
2018-08-20,sava,0.95,0.9,79.083363642326,Buy
2018-08-20,sesn,1.78,1.72,78.91398168573173,Buy
2018-08-20,shoo,37.9667,38.1333,78.91398168573173,Buy
2018-08-20,siri,6.99,6.95,79.083363642326,Buy
2018-08-20,slab,95.0,95.45,90.16011771052717,dont buy
2018-08-20,slg,106.32,105.5,90.16011771052717,dont buy
2018-08-20,slno,2.4606,2.38,78.91398168573173,Buy
2018-08-20,sne,54.56,54.59,78.91398168573173,Buy
2018-08-20,sstk,51.22,50.81,78.91398168573173,Buy
2018-08-20,t,33.14,33.11,79.083363642326,Buy
2018-08-20,tcmd,60.81,63.1,78.91398168573173,Buy
2018-08-20,umpq,21.41,21.48,78.91398168573173,Buy
2018-08-20,upld,34.75,34.29,78.91398168573173,Buy
2018-08-20,uscr,51.85,51.45,78.91398168573173,Buy
2018-08-20,usx,14.03,14.17,78.91398168573173,Buy
2018-08-20,utx,134.96,135.14,90.2363397236358,dont buy
2018-08-20,vbfc,33.45,34.0225,78.91398168573173,Buy
2018-08-20,veon,2.83,2.77,78.91398168573173,Buy
2018-08-20,virc,5.05,4.85,78.91398168573173,Buy
2018-08-20,vone,131.13,131.34,90.16011771052717,dont buy
2018-08-20,vrtx,176.62,175.71,90.16011771052717,dont buy
2018-08-20,vuzi,6.25,6.15,78.91398168573173,Buy
