2018-11-07,xone,7.34,7.46,81.8381200992459,Buy
2018-11-07,xper,13.87,13.53,81.8381200992459,Buy
2018-11-07,yamhf,20.25,20.25,81.8381200992459,Buy
2018-11-07,zagg,11.97,11.39,81.8381200992459,Buy
2018-11-07,zbra,182.24,180.24,92.28009815444874,dont buy
2018-11-07,zdge,1.74,1.89,81.8381200992459,Buy
2018-11-07,zen,39.66,39.69,81.8381200992459,Buy
2018-11-07,zeus,20.08,20.16,81.8381200992459,Buy
2018-11-07,zion,49.69,49.71,81.8381200992459,Buy
2018-11-07,zto,16.58,16.68,81.8381200992459,Buy
2018-11-07,zts,93.49,95.19,92.22309770661568,dont buy
2018-11-07,zyne,5.83,6.02,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_CAC,41.18,41.62,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_CAMP,20.15,20.2,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_CPB,38.37,38.2,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_CRC,29.04,26.96,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_CWT,44.68,44.04,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_IBM,122.66,123.38,92.17055355025269,dont buy
2018-11-08,HistoricalQuotes_ICAD,2.78,2.85,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_ICON,2.019,2.065,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_INFO,53.2,53.78,81.8381200992459,Buy
2018-11-08,HistoricalQuotes_IPWR,0.567,0.559,81.8381200992459,Buy
2018-11-08,aapl,209.98,208.49,92.17055355025269,dont buy
2018-11-08,acad,20.0,19.25,81.77455915355299,Buy
2018-11-08,aciu,8.71,8.89,81.8381200992459,Buy
2018-11-08,amz,1755.0,1754.91,92.17055355025269,dont buy
2018-11-08,aray,5.2,5.22,81.8381200992459,Buy
2018-11-08,aset,27.2042,27.1281,81.8381200992459,Buy
2018-11-08,avid,5.13,5.7,81.8381200992459,Buy
2018-11-08,ba,369.33,370.77,92.29248388478582,dont buy
2018-11-08,baba,150.99,148.99,92.17055355025269,dont buy
