2018-11-27,xog,6.25,6.03,82.089555483368,Buy
2018-11-27,xone,8.34,8.11,82.089555483368,Buy
2018-11-27,xper,13.6,13.49,82.089555483368,Buy
2018-11-27,yamhf,20.2,20.2,82.089555483368,Buy
2018-11-27,zagg,10.13,9.8,82.089555483368,Buy
2018-11-27,zbra,168.07,168.58,92.55985166672798,dont buy
2018-11-27,zdge,2.76,2.9,82.089555483368,Buy
2018-11-27,zen,38.5,38.83,82.089555483368,Buy
2018-11-27,zeus,16.98,17.45,82.089555483368,Buy
2018-11-27,zion,48.18,47.92,82.089555483368,Buy
2018-11-27,zto,16.44,16.6,82.089555483368,Buy
2018-11-27,zts,88.99,90.2,89.42048946394388,Buy
2018-11-27,zyne,5.07,4.92,82.089555483368,Buy
2018-11-28,HistoricalQuotes_CAC,40.58,40.93,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_CAMP,17.97,17.89,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_CPB,39.5,39.5,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_CRC,24.36,24.97,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_CWT,46.36,46.58,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_IBM,121.01,123.0,92.57414339706506,dont buy
2018-11-28,HistoricalQuotes_ICAD,3.23,3.27,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_ICON,1.5,1.599,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_INFO,51.23,52.84,82.09716041356889,Buy
2018-11-28,HistoricalQuotes_IPWR,0.32,0.291,82.09716041356889,Buy
2018-11-28,aapl,176.73,180.94,92.51550633446473,dont buy
2018-11-28,acad,19.16,20.53,82.09716041356889,Buy
2018-11-28,aciu,11.2,11.21,82.09716041356889,Buy
2018-11-28,amz,1613.92,1677.75,92.57954650567928,dont buy
2018-11-28,aray,4.26,4.19,82.09716041356889,Buy
2018-11-28,aset,26.93,27.26,82.09716041356889,Buy
2018-11-28,avid,6.29,6.35,82.09716041356889,Buy
2018-11-28,ba,325.72,333.5,92.55262680530475,dont buy
2018-11-28,baba,159.01,159.34,92.51550633446473,dont buy
2018-11-28,bac,27.88,28.43,82.28048162383583,Buy
2018-11-28,baesy,25.2,25.23,82.09716041356889,Buy
2018-11-28,bidu,185.8,188.44,92.55262680530475,dont buy
2018-11-28,bp,40.38,40.84,82.28048162383583,Buy
2018-11-28,crus,37.57,38.56,82.09716041356889,Buy
2018-11-28,csco,46.3,47.29,82.28048162383583,Buy
2018-11-28,dis,114.32,116.1,92.51550633446473,dont buy
2018-11-28,djco,234.0,234.0,92.55262680530475,dont buy
2018-11-28,ea,85.51,85.9,85.83752761757813,Buy
2018-11-28,eslt,123.54,125.09,92.55262680530475,dont buy
2018-11-28,fb,136.28,136.76,92.51550633446473,dont buy
2018-11-28,finmy,4.826,4.865,82.09716041356889,Buy
2018-11-28,gd,179.34,182.03,92.55262680530475,dont buy
2018-11-28,googl,1057.46,1091.79,92.55262680530475,dont buy
2018-11-28,intc,47.935,48.86,82.28048162383583,Buy
2018-11-28,jkhy,136.84,140.75,92.55262680530475,dont buy
2018-11-28,kala,6.02,6.34,82.09716041356889,Buy
2018-11-28,kirk,8.55,7.53,82.09716041356889,Buy
2018-11-28,lfus,178.52,185.17,92.55262680530475,dont buy
2018-11-28,lmt,297.85,299.94,92.55262680530475,dont buy
2018-11-28,ln,34.59,35.31,82.09716041356889,Buy
2018-11-28,mmm,201.99,204.34,92.55262680530475,dont buy
2018-11-28,nflx,271.98,282.65,92.51550633446473,dont buy
2018-11-28,noc,261.18,263.14,92.55262680530475,dont buy
2018-11-28,nomd,19.3,20.06,82.09716041356889,Buy
2018-11-28,nxgn,16.23,16.85,82.09716041356889,Buy
2018-11-28,ogzpy,4.895,4.99,82.09716041356889,Buy
2018-11-28,once,41.19,42.43,82.09716041356889,Buy
2018-11-28,qnst,14.91,15.35,82.09716041356889,Buy
2018-11-28,qqq,164.62,168.7,92.51550633446473,dont buy
2018-11-28,qure,28.26,28.6,82.09716041356889,Buy
2018-11-28,rdvy,29.09,29.71,82.09716041356889,Buy
2018-11-28,rtn,172.06,173.61,92.55262680530475,dont buy
2018-11-28,sava,1.1,1.11,82.09716041356889,Buy
2018-11-28,sesn,1.67,1.68,82.09716041356889,Buy
2018-11-28,shoo,31.47,31.85,82.09716041356889,Buy
2018-11-28,siri,6.07,6.19,82.28048162383583,Buy
2018-11-28,slab,85.48,87.61,86.04598796764385,Buy
2018-11-28,slg,92.93,94.31,92.53390356292917,dont buy
2018-11-28,slno,2.08,1.97,82.09716041356889,Buy
2018-11-28,sne,51.82,52.91,82.09716041356889,Buy
