2018-01-09,usx,20.1,20.1,78.0132579667208,Buy
2018-01-09,utx,133.32,134.27,90.02212233358765,dont buy
2018-01-09,vbfc,31.0,31.0,78.0132579667208,Buy
2018-01-09,veon,4.0,3.89,78.0132579667208,Buy
2018-01-09,virc,4.8,4.8,78.0132579667208,Buy
2018-01-09,vone,126.02,126.0025,89.97447875067586,dont buy
2018-01-09,vrtx,156.81,156.01,89.97447875067586,dont buy
2018-01-09,vuzi,8.85,8.75,78.0132579667208,Buy
2018-01-09,xent,34.3,34.55,78.0132579667208,Buy
2018-01-09,xlrn,42.48,43.8,78.0132579667208,Buy
2018-01-09,xog,14.31,13.91,78.0132579667208,Buy
2018-01-09,xone,9.67,9.7,78.0132579667208,Buy
2018-01-09,xper,23.9,23.15,78.0132579667208,Buy
2018-01-09,yamhf,33.895,33.895,78.0132579667208,Buy
2018-01-09,zagg,19.35,18.8,78.0132579667208,Buy
2018-01-09,zbra,111.34,114.02,89.97447875067586,dont buy
2018-01-09,zdge,2.64,2.67,78.0132579667208,Buy
2018-01-09,zen,84.3,83.1,83.69513128172471,dont buy
2018-01-09,zeus,22.86,22.09,78.0132579667208,Buy
2018-01-09,zion,50.87,51.81,78.0132579667208,Buy
2018-01-09,zto,15.72,15.74,78.0132579667208,Buy
2018-01-09,zts,74.7,75.11,78.0132579667208,Buy
2018-01-09,zyne,12.56,11.87,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_CAC,43.39,43.4,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_CAMP,22.86,22.29,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_CPB,46.76,45.82,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_CRC,21.0,20.69,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_CWT,43.5,42.6,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_IBM,162.91,164.18,90.02212233358765,dont buy
2018-01-10,HistoricalQuotes_ICAD,3.62,3.53,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_ICON,12.4,12.2,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_INFO,46.83,46.97,78.0132579667208,Buy
2018-01-10,HistoricalQuotes_IPWR,1.32,1.37,78.0132579667208,Buy
2018-01-10,aapl,173.16,174.29,89.89621940729421,dont buy
2018-01-10,acad,28.17,28.63,78.0132579667208,Buy
2018-01-10,aciu,12.92,13.1,78.0132579667208,Buy
2018-01-10,amz,1245.15,1254.33,89.97946569688352,dont buy
2018-01-10,aray,4.6,4.6,78.0132579667208,Buy
2018-01-10,aset,28.7,28.665,78.0132579667208,Buy
2018-01-10,avid,5.45,5.47,78.0132579667208,Buy
2018-01-10,ba,317.49,320.26,89.99168885668378,dont buy
2018-01-10,baba,188.1,189.79,89.89621940729421,dont buy
2018-01-10,bac,30.37,30.55,78.40366703124465,Buy
2018-01-10,baesy,31.575,31.67,78.0132579667208,Buy
2018-01-10,bidu,251.49,248.95,89.97447875067586,dont buy
2018-01-10,bp,43.03,42.9,78.0132579667208,Buy
2018-01-10,crus,52.73,51.47,78.0132579667208,Buy
2018-01-10,csco,39.65,39.91,78.40366703124465,Buy
